date,close
1946-01-31,60.125
1946-02-28,57.75
1946-03-30,56.625
1946-04-30,58.0
1946-05-31,57.75
1946-06-28,58.0
1946-07-31,55.875
1946-08-29,54.0
1946-09-30,46.375
1946-10-31,37.6875
1946-11-29,36.375
1946-12-31,37.5
1947-01-31,38.25
1947-02-28,40.625
1947-03-31,39.0
1947-04-30,38.125
1947-05-29,37.0
1947-06-30,38.125
1947-07-31,39.25
1947-08-29,39.5625
1947-09-30,41.375
1947-10-31,43.5
1947-11-29,42.875
1947-12-31,42.5
1948-01-31,41.125
1948-02-28,39.875
1948-03-31,38.25
1948-04-30,37.375
1948-05-28,38.375
1948-06-30,39.4375
1948-07-30,38.125
1948-08-31,36.5625
1948-09-30,36.25
1948-10-30,38.0
1948-11-30,32.75
1948-12-31,31.75
1949-01-31,32.1875
1949-02-28,32.5
1949-03-31,32.25
1949-04-30,33.75
1949-05-31,35.375
1949-06-30,31.5625
1949-07-29,33.25
1949-08-31,33.25
1949-09-30,35.5
1949-10-31,35.3125
1949-11-30,34.75
1949-12-31,35.6875
1950-01-31,37.0
1950-02-28,37.1875
1950-03-31,37.25
1950-04-29,37.375
1950-05-31,38.75
1950-06-30,36.6875
1950-07-31,34.5625
1950-08-31,35.25
1950-09-29,35.5625
1950-10-31,37.0
1950-11-30,35.875
1950-12-30,34.125
1951-01-31,37.0
1951-02-28,38.25
1951-03-31,38.8125
1951-04-30,40.0
1951-05-31,41.0
1951-06-29,42.0
1951-07-31,44.0
1951-08-31,44.6875
1951-09-28,43.625
1951-10-31,43.75
1951-11-30,42.0
1951-12-31,40.6875
1952-01-31,40.25
1952-02-29,40.875
1952-03-31,43.4375
1952-04-30,43.3125
1952-05-29,43.8125
1952-06-30,44.375
1952-07-31,45.375
1952-08-29,47.0
1952-09-30,47.375
1952-10-31,47.6875
1952-11-28,52.375
1952-12-31,56.125
1953-01-30,57.75
1953-02-27,62.5
1953-03-31,68.8125
1953-04-30,65.9375
1953-05-29,67.875
1953-06-30,65.625
1953-07-31,65.0
1953-08-31,65.0
1953-09-30,58.5
1953-10-30,61.4375
1953-11-30,66.4375
1953-12-31,66.0
