date,close
1944-07-31,0.005758917323543175
1944-08-31,0.005778913564249921
1944-09-30,0.0054089831111750995
1944-10-31,0.005079045139513771
1944-11-30,0.004959067695273289
1944-12-30,0.004999060176686783
1945-01-31,0.00515903010234076
1945-02-28,0.005918887249197151
1945-03-31,0.005598947397889196
1945-04-30,0.005798909804956668
1945-05-31,0.005998872212024139
1945-06-30,0.006358804544745588
1945-07-31,0.006178838378384863
1945-08-31,0.006268821461565225
1945-09-29,0.007198646654428967
1945-10-31,0.007198646654428967
1945-11-30,0.00885833463308898
1945-12-31,0.008958315836622715
1946-01-31,0.00891832335520922
1946-02-28,0.008798345910968737
1946-03-30,0.008478406059660784
1946-04-30,0.009598195539238623
1946-05-31,0.010078105316200554
1946-06-28,0.009798157946306094
1946-07-31,0.0097581654648926
1946-08-30,0.009358240650757658
1946-09-30,0.007998496282698853
1946-10-31,0.007918511319871866
1946-11-30,0.008398421096833796
1946-12-31,0.00995812787196007
1947-01-31,0.009038300799449705
1947-02-28,0.009118285762276692
1947-03-31,0.010438037648922002
1947-04-30,0.009598195539238623
1947-05-29,0.009078293280863195
1947-06-30,0.010158090279027542
1947-07-31,0.010158090279027542
1947-08-29,0.008878330873795727
1947-09-30,0.00815846620835283
1947-10-31,0.009038300799449705
1947-11-29,0.008958315836622715
1947-12-31,0.008478406059660784
1948-01-31,0.007838526357044875
1948-02-28,0.00675872935888053
1948-03-31,0.008078481245525841
1948-04-30,0.008618379744608013
1948-05-28,0.009438225613584645
1948-06-30,0.00995812787196007
1948-07-30,0.009038300799449705
1948-08-31,0.008978312077329461
1948-09-30,0.009738169224185855
1948-10-30,0.011337868480725623
1948-11-30,0.010078105316200554
1948-12-31,0.011001931636852272
1949-01-31,0.01066599479297892
1949-02-28,0.010833963214915596
1949-03-31,0.011085915847820607
1949-04-30,0.011421852691693962
1949-05-31,0.010330057949105569
1949-06-30,0.009994121105232215
1949-07-29,0.011547829008146469
1949-08-31,0.013773410598807424
1949-09-30,0.01436130007558579
1949-10-31,0.014991181657848325
1949-11-30,0.015828924162257497
1949-12-31,0.018606701940035268
1950-01-31,0.018871252204585538
1950-02-28,0.01904761904761905
1950-03-31,0.01922398589065256
1950-04-29,0.01812169312169312
1950-05-31,0.021340388007054675
1950-06-30,0.019400352733686062
1950-07-31,0.01922398589065256
1950-08-31,0.019422398589065252
1950-09-29,0.021825396825396824
1950-10-31,0.0208994708994709
1950-11-30,0.02398589065255732
1950-12-30,0.026455026455026454
1951-01-31,0.027513227513227517
1951-02-28,0.02555555555555556
1951-03-31,0.02435185185185185
1951-04-30,0.02583333333333333
1951-05-31,0.02583333333333333
1951-06-29,0.02648148148148148
1951-07-31,0.028703703703703707
1951-08-31,0.030185185185185183
1951-09-28,0.02898148148148148
1951-10-31,0.02574074074074074
1951-11-30,0.024074074074074074
1951-12-31,0.024722222222222225
1952-01-31,0.025092592592592597
1952-02-29,0.02203703703703704
1952-03-31,0.022546296296296297
1952-04-30,0.02037037037037037
1952-05-29,0.02203703703703704
1952-06-30,0.02240740740740741
1952-07-31,0.02148148148148148
1952-08-29,0.02240740740740741
1952-09-30,0.021944444444444444
1952-10-31,0.02037037037037037
1952-11-28,0.02148148148148148
1952-12-31,0.02175925925925926
1953-01-30,0.01990740740740741
1953-02-27,0.020648148148148148
1953-03-31,0.02101851851851852
1953-04-30,0.019814814814814816
1953-05-29,0.019814814814814816
1953-06-30,0.01960648148148148
1953-07-31,0.02083333333333333
1953-08-31,0.021296296296296296
1953-09-30,0.021111111111111112
1953-10-30,0.022222222222222227
1953-11-30,0.024074074074074074
1953-12-31,0.023055555555555555
1954-01-29,0.02388888888888889
1954-02-26,0.023703703703703703
1954-03-31,0.023425925925925926
1954-04-30,0.02240740740740741
1954-05-28,0.02462962962962963
1954-06-30,0.025578703703703704
1954-07-30,0.02449074074074074
1954-08-31,0.02388888888888889
1954-09-30,0.02550925925925926
1954-10-29,0.02574074074074074
1954-11-30,0.028888888888888888
1954-12-31,0.028703703703703707
1955-01-31,0.026851851851851846
1955-02-28,0.02574074074074074
1955-03-31,0.026018518518518517
1955-04-29,0.02703703703703704
1955-05-31,0.02898148148148148
1955-06-30,0.031018518518518518
1955-07-29,0.030879629629629632
1955-08-31,0.029074074074074075
1955-09-30,0.026296296296296297
1955-10-31,0.025138888888888888
1955-11-30,0.027407407407407408
1955-12-30,0.029074074074074075
1956-01-31,0.025
1956-02-29,0.02814814814814815
1956-03-29,0.02962962962962963
1956-04-30,0.0275
1956-05-31,0.02814814814814815
1956-06-29,0.030092592592592587
1956-07-31,0.02981481481481481
1956-08-31,0.02814814814814815
1956-09-28,0.02675925925925926
1956-10-31,0.025925925925925925
1956-11-30,0.026851851851851846
1956-12-31,0.027685185185185184
1957-01-31,0.026944444444444444
1957-02-28,0.02814814814814815
1957-03-01,0.027962962962962964
1957-03-29,0.029166666666666667
1957-04-01,0.029166666666666667
1957-04-30,0.02953703703703704
1957-05-01,0.02962962962962963
1957-05-31,0.02962962962962963
1957-06-03,0.02962962962962963
1957-06-28,0.02981481481481481
1957-07-01,0.029722222222222226
1957-07-31,0.03333333333333333
1957-08-01,0.03259259259259259
1957-08-30,0.030740740740740742
1957-09-03,0.03166666666666667
1957-09-30,0.030277777777777782
1957-10-01,0.030185185185185183
1957-10-31,0.02953703703703704
1957-11-01,0.02962962962962963
1957-11-29,0.031111111111111114
1957-12-02,0.031574074074074074
1957-12-31,0.03138888888888889
1958-01-02,0.031759259259259265
1958-01-31,0.034166666666666665
1958-02-03,0.034722222222222224
1958-02-28,0.03342592592592593
1958-03-03,0.03351851851851852
1958-03-31,0.03638888888888889
1958-04-01,0.03638888888888889
1958-04-30,0.03643518518518519
1958-05-01,0.03638888888888889
1958-05-29,0.03481481481481481
1958-06-02,0.03481481481481481
1958-06-30,0.0337037037037037
1958-07-01,0.03453703703703704
1958-07-31,0.03648148148148148
1958-08-01,0.03657407407407407
1958-08-29,0.037175925925925925
1958-09-02,0.03731481481481482
1958-09-30,0.03962962962962963
1958-10-01,0.039444444444444435
1958-10-31,0.04268518518518519
1958-11-03,0.042222222222222223
1958-11-28,0.045555555555555564
1958-12-01,0.045925925925925926
1958-12-31,0.12106481481481482
1959-01-02,0.11851851851851852
1959-01-30,0.1226851851851852
1959-02-02,0.12065972222222222
1959-02-27,0.11921296296296295
