date,close
1936-11-30,4.039257547257165
1936-12-31,3.986456795005438
1937-01-30,4.435263189145123
1937-03-31,4.3296616846416685
1937-04-30,4.3296616846416685
1937-05-28,4.3296616846416685
1937-06-30,4.0128571711313015
1937-07-31,4.408862813019259
1937-08-31,4.699266950403762
1937-09-30,3.748853409872664
1937-10-30,3.062443630600204
1937-11-30,2.2176315945725613
1937-12-31,1.9008270810621957
1938-01-31,2.1912312184466978
1938-02-28,1.9536278333139232
1938-03-31,1.4784210630483745
1938-04-30,1.5840225675518296
1938-05-31,1.5444220033630338
1938-06-30,2.0064285855656507
1938-07-30,2.442034791642404
1938-08-31,2.3232330990760173
1938-09-30,2.0592293378173783
1938-10-31,2.8776409977191566
1938-11-30,2.956842126096749
1938-12-31,3.115244382851932
1939-01-31,3.3792481441105697
1939-02-28,3.4320488963622973
1939-03-31,3.1680451351036583
1939-04-29,2.6400376125863825
1939-05-31,2.904041373845022
1939-06-30,2.904041373845022
1939-07-31,3.062443630600204
1939-08-31,3.062443630600204
1939-09-30,3.3792481441105697
1939-10-31,3.2736466396071138
1939-11-30,3.1680451351036583
1939-12-30,3.1680451351036583
1940-01-31,2.772039493215701
1940-02-29,2.798439869341565
1940-03-30,3.03604325447434
1940-04-30,3.1416447589777947
1940-05-31,2.1120300900691062
1940-06-29,2.5344361080829274
1940-07-31,2.6400376125863825
1940-08-31,2.719238740963974
1940-09-30,2.719238740963974
1940-10-31,2.904041373845022
1940-11-30,2.824840245467429
1940-12-31,2.798439869341565
1941-01-31,2.904041373845022
1941-02-28,2.719238740963974
1941-03-31,2.719238740963974
1941-04-30,2.6928383648381105
1941-05-31,2.428834603579472
1941-06-30,2.5344361080829274
1941-07-31,3.009642878348476
1941-08-30,2.851240621593293
1941-09-30,2.7852396812786337
1941-10-31,2.851240621593293
1941-11-29,2.6400376125863825
1941-12-31,1.9536278333139232
1942-01-31,2.428834603579472
1942-02-28,2.4024342274536084
1942-03-31,2.3496334752018804
1942-04-30,2.1120300900691062
1942-05-29,2.428834603579472
1942-06-30,2.3364332871389486
1942-07-31,2.5080357319570634
1942-08-31,2.587236860334655
