date,close
1971-03-31,0.4740740740740741
1971-04-14,0.4819753086419753
1971-04-30,0.5293827160493827
1971-05-03,0.5214814814814814
1971-05-28,0.4898765432098766
1971-06-01,0.4898765432098766
1971-06-30,0.4740740740740741
1971-07-01,0.4819753086419753
1971-07-30,0.5135802469135803
1971-08-02,0.5056790123456789
1971-08-31,0.5609876543209876
1971-09-01,0.5609876543209876
1971-09-30,0.6004938271604938
1971-10-01,0.6004938271604938
1971-10-29,0.5412345679012346
1971-11-01,0.5333333333333333
1971-11-30,0.4938271604938271
1971-12-01,0.5017283950617284
1971-12-31,0.6360493827160494
1972-01-03,0.6281481481481481
1972-01-31,0.8059259259259259
1972-02-01,0.8059259259259259
1972-02-29,0.9007407407407408
1972-03-01,0.9007407407407408
1972-03-30,0.9244444444444444
1972-04-03,0.9086419753086421
1972-04-28,1.0192592592592593
1972-05-01,1.0113580246913578
1972-05-31,1.050864197530864
1972-06-01,1.145679012345679
1972-06-30,1.0982716049382717
1972-07-03,1.0982716049382717
1972-07-31,0.8770370370370371
1972-08-01,0.9086419753086421
1972-08-31,0.9244444444444444
1972-09-01,1.0034567901234568
1972-09-29,0.9876543209876544
1972-10-02,1.114074074074074
1972-10-31,1.145679012345679
1972-11-01,1.145679012345679
1972-11-30,1.050864197530864
1972-12-01,1.050864197530864
1972-12-29,1.0982716049382717
1973-01-02,1.0982716049382717
1973-01-31,1.1298765432098763
1973-02-01,1.114074074074074
1973-02-28,0.9244444444444444
1973-03-01,0.9244444444444444
1973-03-30,1.0192592592592593
1973-04-02,1.0192592592592593
1973-04-30,0.8928395061728395
1973-05-01,0.8770370370370371
1973-05-31,0.64
1973-06-01,0.6558024691358024
1973-06-29,0.7190123456790124
1973-07-02,0.7348148148148148
1973-07-31,0.7506172839506173
1973-08-01,0.7506172839506173
1973-08-31,0.7506172839506173
1973-09-04,0.7506172839506173
1973-09-28,0.9402469135802468
1973-10-01,0.9560493827160492
1973-10-31,0.9244444444444444
1973-11-01,0.9244444444444444
1973-11-30,0.5925925925925926
1973-12-03,0.5056790123456789
1973-12-31,0.6241975308641975
1974-01-02,0.6241975308641975
1974-01-31,0.6241975308641975
1974-02-01,0.6241975308641975
1974-02-28,0.7664197530864197
1974-03-01,0.7664197530864197
1974-03-29,0.8612345679012345
1974-04-01,0.8612345679012345
1974-04-30,0.7506172839506173
1974-05-01,0.7506172839506173
