date,close
1911-06-30,102.815
1911-07-31,102.505
1911-08-31,102.255
1911-09-30,102.505
1911-10-31,102.375
1911-11-29,102.375
1911-12-30,101.94
1912-01-31,101.63
1912-02-29,101.625
1912-03-30,102.125
1912-04-30,101.755
1912-05-31,101.875
1912-06-29,101.755
1912-07-31,101.63
1912-08-30,101.75
1912-09-30,102.005
1912-10-31,101.88
1912-11-30,102.0
1912-12-31,101.875
1913-01-31,102.375
1913-02-28,102.505
1913-03-31,103.005
1913-04-30,102.75
1913-05-29,103.13
1913-06-30,103.13
1913-07-31,100.375
1913-08-29,99.75
1913-09-30,100.0
1913-10-31,99.4375
1913-11-29,99.875
1913-12-31,100.0
1914-01-31,101.0
1914-02-28,102.5
1914-03-31,102.25
1914-04-30,101.31
1914-05-29,101.0
1914-06-30,101.5
1914-07-30,101.5
1914-09-30,101.5
1914-10-30,101.5
1914-11-30,101.5
1914-12-31,99.375
1915-01-30,101.375
1915-02-27,102.0
1915-03-31,101.75
1915-04-30,101.63
1915-05-29,101.63
1915-06-30,101.0
1915-07-31,101.625
1915-08-31,101.75
1915-09-30,101.75
1915-10-30,101.75
1915-11-30,102.0
1915-12-31,102.0
1916-01-31,102.255
1916-02-29,103.0
1916-03-31,103.19
1916-04-29,103.25
1916-05-31,102.5
1916-06-30,102.5
1916-07-31,102.5
1916-08-31,102.5
1916-09-30,103.0
1916-10-31,103.0
1916-11-29,103.0
1916-12-29,102.88
1917-01-31,102.75
1917-02-28,102.75
1917-03-31,100.25
1917-04-30,99.0
1917-05-31,90.0
1917-06-30,90.0
1917-07-31,90.0
1917-08-31,90.0
1917-09-29,90.0
1917-10-31,85.5
1917-11-30,85.38
1917-12-31,84.0
1918-01-31,84.0
1918-02-28,84.0
1918-03-30,84.0
1918-04-30,84.0
1918-05-31,83.0
1918-06-29,85.0
1918-07-31,85.0
1918-08-31,85.0
1918-09-30,89.0
1918-10-31,85.5
1918-11-30,85.5
1918-12-31,85.5
1919-01-31,85.5
1919-02-28,87.5
1919-03-31,91.0
1919-04-30,91.0
1919-05-29,90.0
1919-06-30,90.25
1919-07-31,90.25
1919-08-29,88.13
1919-09-30,88.5
1919-10-31,88.25
1919-11-29,89.0
1919-12-31,90.0
1920-03-31,89.25
1920-04-30,79.5
1921-09-30,76.5
1921-12-31,83.0
1922-11-30,93.0
1922-12-31,93.5
1923-03-31,94.5
1923-04-30,94.5
1923-05-31,95.0
1924-03-31,102.125
1924-10-31,97.5
1930-09-30,98.5
