date,close
1891-01-31,75.0
1891-02-28,75.0
1891-03-07,72.5
1891-03-31,79.0
1891-04-01,78.0
1891-04-30,75.0
1891-05-02,76.0
1891-05-28,72.0
1891-06-01,73.0
1891-06-18,69.0
1891-07-07,69.0
1891-07-30,71.0
1891-08-03,73.0
1891-08-11,71.5
1891-09-15,73.0
1891-09-30,79.5
1891-10-01,79.0
1891-10-29,74.0
1891-11-04,72.0
1891-11-24,72.0
1891-12-01,72.0
1891-12-24,78.0
1892-01-04,79.25
1892-01-30,75.75
1892-02-02,77.0
1892-02-26,75.0
1892-03-01,76.0
1892-03-26,73.75
1892-04-08,72.0
1892-04-29,75.0
1892-05-03,74.75
1892-05-28,88.0
1892-06-02,90.0
1892-06-30,100.0
1892-07-01,100.0
1892-07-30,103.75
1892-08-01,103.25
1892-08-31,100.0
1892-09-05,101.0
1892-09-29,100.5
1892-10-05,101.25
1892-10-31,105.0
1892-11-02,105.0
1892-11-30,107.0
1892-12-01,104.75
1892-12-31,101.0
1893-01-08,101.0
1893-01-26,106.0
1893-02-02,105.0
1893-02-28,100.0
1893-03-15,100.25
1893-03-30,102.0
1893-04-20,101.0
1893-05-04,80.0
1893-05-31,88.25
1893-06-24,86.5
1893-07-29,72.0625
1893-08-26,61.5
1893-09-30,80.0
1893-10-23,80.75
1893-10-28,91.0
1893-11-03,91.0
1893-11-27,93.0
1893-12-13,95.0
1894-01-27,87.0625
1894-02-24,87.5
1894-03-31,96.0
1894-04-12,96.0
1894-04-18,97.0
1894-05-26,95.5
1894-06-30,96.0
1894-07-28,94.4375
1894-07-30,93.0
1894-08-09,90.0
1894-08-24,94.0
1894-09-29,90.0
1894-10-19,88.0
1894-11-09,93.0
1894-12-29,97.375
1895-01-07,95.0
1895-02-11,89.0
1895-02-28,89.0
1895-03-30,89.0
1895-04-27,92.5625
1895-05-02,98.5
1895-06-29,98.5
1895-07-31,106.0
1895-08-31,100.5
1895-09-30,99.0
1895-10-31,99.0
1895-11-30,97.0
1895-12-31,92.0
1896-01-31,92.0
1896-02-29,95.5
1896-03-31,97.875
1896-04-30,98.5
1896-05-29,100.5
1896-06-30,99.25
1896-07-31,90.5
1896-08-31,88.5
1896-09-30,92.0
1896-10-31,96.0
1896-11-30,102.5
1896-12-31,100.5
1897-01-30,101.75
1897-02-26,103.0
1897-02-27,102.5
1897-03-03,104.0
1897-03-31,102.75
1897-04-09,105.625
1897-04-30,102.0
1897-05-13,105.5
1897-05-29,103.0
1897-06-30,104.5
1897-07-31,103.75
1897-08-31,108.5
1897-09-30,111.0
1897-10-30,109.25
1897-11-30,109.75
1897-12-31,110.25
1898-01-31,115.375
1898-02-28,113.0
1898-03-31,108.75
1898-04-30,107.0
1898-05-31,118.5
