date,close
1929-06-30,99.5625
1930-01-31,97.5
1930-02-28,100.0
1930-03-31,100.125
1930-04-30,100.0
1930-05-29,99.0
1930-06-30,99.625
1930-07-31,99.25
1930-08-29,99.25
1930-09-30,99.5
1930-10-31,90.0
1930-11-29,88.0
1930-12-31,80.0
1931-01-31,65.0
1931-02-28,65.0
1931-03-31,65.0
1931-04-30,55.0
1931-05-29,40.0
1931-06-30,40.0
1931-07-31,40.0
1931-08-31,38.0
1931-09-30,31.0
1931-10-31,15.5
1931-11-30,25.0
1931-12-31,14.0
1932-01-30,16.0
1932-02-29,12.5
1932-03-31,9.0
1932-04-30,8.9375
1932-05-31,8.5
1932-06-30,8.5625
1932-07-30,12.0
1932-08-31,19.0625
1932-09-30,22.5
1932-10-31,18.0
1932-11-30,15.625
1932-12-31,11.5
1933-01-31,10.5
1933-02-28,10.1875
1933-03-31,12.5
1933-04-29,17.0
1933-05-31,23.625
1933-06-30,29.25
1933-07-31,32.6875
1933-08-31,30.125
1933-09-30,29.0625
1933-10-31,28.0
1933-11-29,24.5
1933-12-30,24.25
1934-01-31,35.75
1934-02-28,43.0
1934-03-31,46.875
1934-04-30,44.0
1934-05-31,39.0
1934-06-30,32.5
1934-07-31,28.5
1934-08-31,25.0
1934-09-29,25.0
1934-10-31,21.3125
1934-11-30,24.0
1934-12-31,23.75
1935-01-31,27.375
1935-02-28,21.125
1935-03-30,16.0
1935-04-30,16.5
1935-05-31,18.75
1935-06-29,18.25
1935-07-31,30.25
1935-08-31,37.5
1935-09-30,33.25
1935-10-31,33.0
1935-11-30,43.0625
1935-12-31,47.25
1936-01-31,45.25
1936-02-29,53.75
1936-03-31,55.0
1936-04-30,43.25
1936-05-29,36.75
1936-06-30,39.5
1936-07-31,41.25
1936-08-31,47.5
1936-09-30,48.0
1936-10-31,56.25
1936-11-30,59.625
1936-12-31,79.25
1937-01-30,84.0
1937-02-27,80.125
1937-03-31,78.75
1937-04-30,68.625
1937-05-28,62.25
1937-06-30,53.625
1937-07-31,55.5
1937-08-31,58.375
1937-09-30,42.5
1937-10-31,25.25
1937-11-30,24.0
1937-12-31,26.0
1938-01-31,24.6875
1938-02-28,23.875
1938-03-31,19.875
1938-04-30,17.75
1938-05-31,18.6875
1938-06-30,20.9375
1938-07-30,25.625
1938-08-31,23.1875
1938-09-30,19.1875
1938-10-31,25.875
1938-11-30,29.25
1938-12-31,27.875
1939-01-31,28.125
1939-02-28,25.875
1939-03-31,23.1875
1939-04-29,18.75
1939-05-31,19.0
1939-06-30,19.0
1939-07-31,19.75
1939-08-31,19.125
1939-09-30,29.875
1939-10-31,39.25
1939-11-30,33.5625
1939-12-30,30.3125
1940-01-31,27.0
1940-02-29,27.375
1940-03-30,27.75
1940-04-30,29.1875
1940-05-31,22.75
1940-06-29,19.9375
1940-07-31,20.875
1940-08-31,22.5
1940-09-30,33.1875
1940-10-31,46.5625
1940-11-30,56.0
1940-12-31,58.25
1941-01-31,54.0
1941-02-28,51.1875
1941-03-31,54.625
1941-04-30,59.5
1941-05-31,58.1875
1941-06-30,63.0625
1941-07-31,71.375
1941-08-30,72.5
1941-09-30,76.25
1941-10-31,73.875
1941-11-29,76.5
1941-12-31,69.625
1942-01-31,75.0
1942-02-28,73.1875
1942-03-31,74.25
1942-04-30,70.25
1942-05-29,62.25
1942-06-30,57.5
1942-07-31,60.0625
1942-08-31,58.9375
1942-09-30,59.625
1942-10-31,62.5
1942-11-30,61.125
1942-12-31,59.375
1943-01-30,64.1875
1943-02-27,66.125
1943-03-31,71.25
1943-04-30,75.125
1943-05-29,79.25
1943-06-30,79.0
1943-07-31,85.5
1943-08-31,81.5
