date,close
1967-05-29,29.375
1967-05-31,28.625
1967-06-01,29.0
1967-06-30,29.75
1967-07-03,30.125
1967-07-31,30.5
1967-08-01,30.75
1967-08-31,29.25
1967-09-01,29.5
1967-09-29,30.25
1967-10-02,30.0
1967-10-31,27.75
1967-11-01,27.0
1967-11-30,27.875
1967-12-01,27.5
1967-12-29,30.375
1968-01-02,30.375
1968-01-31,29.5
1968-02-01,29.25
1968-02-29,27.375
1968-03-01,27.125
1968-03-29,25.875
1968-04-01,25.625
1968-04-30,21.75
1968-05-01,22.375
1968-05-31,23.5
1968-06-03,23.75
1968-06-28,25.0
1968-07-01,33.375
1968-07-30,30.875
1968-08-01,30.875
1968-08-30,33.25
1968-09-03,33.5
1968-09-30,36.125
1968-10-01,36.875
1968-10-31,38.875
1968-11-01,38.5
1968-11-29,41.125
1968-12-02,41.5
1968-12-31,40.875
1969-01-02,40.75
1969-01-31,38.125
1969-02-03,37.5
1969-02-28,34.5
1969-03-03,35.0
1969-03-28,36.0
1969-04-01,36.125
1969-04-30,35.5
1969-05-01,36.5
1969-05-29,34.25
1969-06-02,33.75
1969-06-30,28.625
1969-07-01,28.5
1969-07-31,26.25
1969-08-01,27.0
1969-08-29,26.625
1969-09-02,26.75
1969-09-30,23.0
1969-10-01,23.0
1969-10-31,25.875
1969-11-03,25.25
1969-11-28,24.875
1969-12-01,24.625
1969-12-31,22.75
1970-01-30,23.6875
1970-02-27,21.25
1970-03-31,20.875
1970-04-30,20.0
1970-05-29,17.5
1970-06-30,16.25
1970-07-31,15.8125
1970-08-31,15.9375
1970-09-30,17.4375
1970-10-30,17.1875
1970-11-30,16.8125
1970-12-31,18.9375
1971-01-04,20.125
1971-01-29,22.75
1971-02-01,23.25
1971-02-26,22.0
1971-03-01,22.0
1971-03-31,20.5
1971-04-01,20.75
1971-04-30,21.75
1971-05-03,21.5
1971-05-28,21.5
1971-06-01,21.5
1971-06-30,20.25
1971-07-01,20.25
1971-07-30,23.5
1971-08-02,23.625
1971-08-31,25.375
1971-09-01,25.5
1971-09-30,25.75
1971-10-01,25.5
1971-10-29,26.25
1971-11-01,24.5
1971-11-30,28.5
1971-12-01,28.0
1971-12-31,29.75
1972-01-03,29.875
1972-01-31,30.125
1972-02-01,29.5
1972-02-29,31.0
1972-03-01,32.75
1972-03-30,30.75
1972-04-03,30.625
1972-04-28,29.25
1972-05-01,27.875
1972-05-31,27.0
1972-06-01,27.75
1972-06-30,28.0
1972-07-03,28.5
1972-07-31,30.375
1972-08-01,31.0
1972-08-31,29.25
1972-09-01,29.625
1972-09-29,27.25
1972-10-02,27.625
1972-10-31,27.75
1972-11-01,27.0
1972-11-30,28.5
1972-12-01,28.5
1972-12-29,27.75
