date,close
1935-12-31,100.8125
1936-01-31,101.9375
1936-02-29,103.625
1936-03-31,105.25
1936-04-30,105.375
1936-05-29,104.75
1936-06-30,106.0625
1936-07-31,105.9375
1936-08-31,106.0
1936-09-30,105.125
1936-10-31,105.75
1936-11-30,105.875
1936-12-31,106.0
1937-01-30,105.875
1937-02-27,105.875
1937-03-31,105.625
1937-04-30,104.875
1937-05-28,104.9375
1937-06-30,105.0625
1937-07-31,105.0
1937-08-31,104.3125
1937-09-30,104.625
1937-10-31,103.25
1937-11-30,100.625
1937-12-31,100.125
1938-01-31,100.0
1938-02-28,101.125
1938-03-31,99.375
1938-04-30,100.0
1938-05-31,99.8125
1938-06-30,101.5
1938-07-30,103.5
1938-08-31,105.0
1938-09-30,105.2345
