date,close
1968-06-10,105.25
1968-06-28,111.5
1968-07-01,112.25
1968-07-30,112.0
1968-08-01,113.75
1968-08-30,117.75
1968-09-03,118.5
1968-09-30,122.0
1968-10-01,121.5
1968-10-31,119.625
1968-11-01,117.25
1968-11-29,127.0
1968-12-02,129.75
1968-12-31,125.0
1969-01-02,125.25
1969-01-31,125.25
1969-02-03,125.5
1969-02-28,113.0
1969-03-03,110.0
1969-03-28,117.5
1969-04-01,118.0
1969-04-30,115.0
1969-05-01,118.0
1969-05-29,114.5
1969-06-02,113.5
1969-06-30,106.0
1969-07-01,105.5
1969-07-31,101.0
1969-08-01,104.5
1969-08-29,109.0
1969-09-02,109.0
1969-09-30,108.0
1969-10-01,108.75
1969-10-31,100.25
1969-11-03,101.5
1969-11-28,105.0
1969-12-01,105.0
1969-12-31,98.0
1970-01-30,91.75
1970-02-27,90.25
1970-03-31,94.5
1970-04-30,95.125
1970-05-29,86.875
1970-06-30,86.875
1970-07-31,89.0
1970-08-31,95.625
1970-09-30,98.125
1970-10-30,99.125
1970-11-30,87.25
1970-12-31,86.5
1971-01-29,87.5
1971-02-26,86.5
1971-03-31,82.625
1971-04-30,83.875
1971-05-28,82.875
1971-06-30,77.625
1971-08-31,71.5
1971-09-30,72.5
1971-10-29,64.25
1971-11-30,58.375
1971-12-31,59.75
1972-01-03,62.125
1972-01-31,61.0
1972-02-01,62.75
1972-02-29,60.75
1972-03-01,61.125
1972-03-30,59.875
1972-04-03,59.875
1972-04-28,60.5
1972-05-01,60.5
1972-05-31,58.0
1972-06-01,58.0
1972-06-30,58.875
1972-07-03,59.25
1972-07-31,58.375
1972-08-01,58.25
1972-08-31,57.375
1972-09-01,57.25
1972-09-29,57.25
1972-10-02,57.125
1972-10-31,59.25
1972-11-01,60.5
1972-11-30,61.75
1972-12-01,61.875
1972-12-29,59.375
