date,close
1912-03-30,19.51219512195122
1912-07-31,24.39024390243902
1912-08-30,23.861788617886177
1912-09-30,23.65853658536585
1912-10-31,24.065040650406498
1913-01-31,27.03252032520325
1913-02-28,25.792682926829272
1913-03-31,26.300813008130078
1913-04-30,26.54471544715447
1913-05-29,27.27642276422764
1913-06-30,26.26016260162601
1913-08-29,26.46341463414634
1913-09-30,27.235772357723576
1914-01-31,29.593495934959346
1914-04-30,31.26016260162601
1915-04-30,28.821138211382113
1916-01-31,29.593495934959346
1916-03-31,28.861788617886177
1916-07-31,29.735772357723576
1916-09-30,30.101626016260166
1917-02-28,30.894308943089428
1917-07-31,28.617886178861788
1917-09-29,28.617886178861788
1917-12-31,28.13008130081301
1919-01-31,24.39024390243902
1919-03-31,30.63008130081301
1919-08-29,34.95934959349593
1920-08-31,35.44715447154472
1920-09-30,34.95934959349593
1920-12-31,33.49593495934959
1921-02-28,34.22764227642276
1921-03-31,34.95934959349593
1921-04-30,34.95934959349593
1921-05-31,33.008130081300806
1921-07-30,34.95934959349593
1921-09-30,32.15447154471545
1921-10-31,32.84552845528455
1921-12-31,32.52032520325203
1922-01-31,33.33333333333333
1922-02-28,34.14634146341463
1922-03-31,37.235772357723576
1922-04-29,39.83739837398374
1922-05-31,47.8048780487805
1922-06-30,50.609756097560975
1922-07-30,49.75609756097561
1922-07-31,49.75609756097561
1922-08-31,52.5609756097561
1922-09-30,52.6829268292683
1922-10-31,54.63414634146342
1922-11-29,57.8048780487805
1922-11-30,57.5609756097561
1922-12-30,62.25
1922-12-31,62.25
1923-01-31,61.625
1923-02-28,63.5
1923-03-31,62.5
1923-04-30,59.0
1923-05-31,57.0
1923-06-30,51.0
1923-07-31,53.0
1923-08-31,55.125
1923-09-29,54.25
1923-10-31,57.0
1923-11-30,58.125
1923-12-31,63.0
1924-01-31,62.5
1924-02-29,60.0
1924-03-31,58.5
1924-04-30,56.0
1924-05-29,56.5
1924-06-30,58.0
1924-07-31,62.25
1924-08-30,61.0
1924-09-30,61.75
1924-10-31,62.25
1924-11-29,64.75
1924-11-30,64.25
1924-12-31,63.0
1925-01-31,64.0
1925-02-28,64.0
1925-03-31,62.5
1925-04-30,63.5
1925-05-29,66.0
1925-06-30,67.875
1925-07-31,70.0
1925-08-31,71.0
1925-09-30,71.5
1925-10-31,74.0
1925-11-30,76.5
1925-12-31,82.0
1926-01-30,83.0
1926-02-27,80.75
1926-03-31,76.75
1926-04-30,79.875
1926-05-28,80.0
1926-06-30,87.375
1926-07-31,86.75
1926-08-31,90.0
1926-09-30,90.0
1926-10-30,88.25
1926-11-30,94.5
1926-12-31,91.25
1927-01-31,95.75
1927-02-28,95.5
1927-03-31,100.0
1927-04-30,98.5
1927-05-31,103.5
1927-06-30,104.125
1927-07-30,120.0
1927-08-31,123.875
1927-09-30,129.0
1927-10-31,135.75
1927-11-30,137.0
1927-12-31,137.0
1928-01-31,142.75
1928-02-29,135.0
1928-03-14,137.9375
