date,close
1970-08-31,99.5
1970-09-30,100.375
1970-10-31,101.125
1970-11-30,102.3125
1970-12-31,103.9375
1971-01-31,105.625
1971-02-28,106.9375
1971-03-31,106.0
1971-04-30,106.125
1971-05-31,104.75
1971-06-30,103.25
1971-07-31,102.9375
1971-08-31,103.3125
1971-09-30,104.3125
1971-10-31,105.25
1971-11-30,106.25
1971-12-31,105.75
1972-01-31,105.875
1972-02-29,106.125
1972-03-31,105.8125
1972-04-30,106.1875
1972-05-31,106.625
1972-06-30,106.3125
1972-07-31,106.125
1972-08-31,106.0
1972-09-30,105.875
1972-11-30,106.125
1972-12-31,105.8125
