date,close
1945-07-31,0.033950617283950615
1945-08-31,0.040316358024691364
1945-09-29,0.045717592592592594
1945-10-31,0.059413580246913573
1945-11-30,0.06983024691358025
1945-12-31,0.06790123456790123
1946-01-31,0.060185185185185175
1946-02-28,0.053240740740740734
1946-03-30,0.061728395061728385
1946-04-30,0.05555555555555555
1946-05-31,0.05555555555555555
1946-06-28,0.0470679012345679
1946-07-31,0.045524691358024685
1946-08-30,0.04629629629629629
1946-09-30,0.03858024691358025
1946-10-31,0.033950617283950615
1946-11-30,0.0308641975308642
1946-12-31,0.033179012345679014
1947-01-31,0.03279320987654321
1947-02-28,0.030092592592592587
1947-03-31,0.02854938271604938
1947-04-30,0.02623456790123457
1947-05-29,0.027006172839506168
1947-06-30,0.02507716049382716
1947-07-31,0.02854938271604938
1947-08-29,0.033179012345679014
1947-09-30,0.034722222222222224
1947-10-31,0.04089506172839506
1947-11-29,0.040123456790123455
1947-12-31,0.03858024691358025
1948-01-31,0.03935185185185185
1948-02-29,0.07716049382716049
1948-03-31,0.08796296296296298
1948-04-30,0.09722222222222222
1948-05-28,0.0941358024691358
1948-06-30,0.0914351851851852
1948-07-30,0.0949074074074074
1948-08-31,0.0925925925925926
1948-09-30,0.08950617283950618
1948-10-30,0.095679012345679
1948-11-30,0.0925925925925926
1948-12-31,0.09027777777777778
1949-01-31,0.08950617283950618
1949-02-28,0.08641975308641975
1949-03-31,0.095679012345679
1949-04-30,0.095679012345679
1949-05-31,0.0933641975308642
1949-06-30,0.10262345679012344
1949-07-29,0.10493827160493828
1949-08-31,0.1095679012345679
1949-09-30,0.12037037037037035
1949-10-31,0.14506172839506173
1949-11-30,0.1550925925925926
1949-12-31,0.17901234567901236
1950-01-31,0.1743827160493827
1950-02-28,0.17901234567901236
1950-03-31,0.1813271604938272
1950-04-29,0.17824074074074073
1950-05-31,0.19598765432098766
1950-06-30,0.18981481481481485
1950-07-31,0.183641975308642
1950-08-31,0.2052469135802469
1950-09-29,0.2152777777777778
1950-10-31,0.21219135802469136
1950-11-30,0.21141975308641972
1950-12-30,0.2037037037037037
1951-01-31,0.22916666666666666
1951-02-28,0.21450617283950615
1951-03-31,0.20601851851851846
1951-04-30,0.2037037037037037
1951-05-31,0.2037037037037037
1951-06-29,0.19984567901234568
1951-07-31,0.21604938271604934
1951-08-31,0.2037037037037037
1951-09-28,0.19984567901234568
1951-10-31,0.19675925925925927
1951-11-30,0.1890432098765432
1951-12-31,0.1828703703703704
1952-01-31,0.18981481481481485
1952-02-29,0.1921296296296296
1952-03-31,0.2006172839506173
1952-04-30,0.1875
1952-05-29,0.1890432098765432
1952-06-30,0.2013888888888889
1952-07-31,0.2191358024691358
1952-08-29,0.22376543209876545
1952-09-30,0.22145061728395066
1952-10-31,0.1844135802469136
1952-11-28,0.2345679012345679
1952-12-31,0.2507716049382716
1953-01-30,0.2469135802469136
1953-02-27,0.2507716049382716
1953-03-31,0.25385802469135804
1953-04-30,0.24228395061728394
