date,close
1928-12-31,57.75
1929-01-31,57.125
1929-02-28,56.0
1929-03-28,53.0
1929-04-30,51.2
1929-05-31,51.5
1929-06-29,51.0
1929-07-31,52.5
1929-08-30,61.875
1929-09-30,40.5
1929-10-31,38.25
1929-11-27,36.0
1929-12-31,39.75
1930-01-31,40.0
1930-02-28,42.0
1930-03-31,45.5
1930-04-30,43.0
1930-05-29,44.875
1930-06-30,41.25
1930-07-31,42.0
1930-08-29,42.0
1930-09-30,40.125
1930-10-31,35.0
1930-11-29,30.0
1930-12-31,25.0
1931-01-31,27.0
1931-02-28,29.625
1931-03-31,32.5
1931-04-30,30.5
1931-05-29,25.0
1931-06-30,28.0
1931-07-31,28.0
1931-08-31,27.0
1931-09-30,22.75
1931-10-31,19.0
1931-11-30,18.0
1931-12-31,14.5
1932-01-30,14.5
1932-02-29,13.75
1932-03-31,13.5
1932-04-30,13.25
1932-05-31,12.8125
1932-06-30,12.25
1932-07-30,12.25
1932-08-31,14.0
1932-09-30,17.5
1932-10-31,15.0
1932-11-30,12.0
1932-12-31,12.5625
1933-01-31,12.25
1933-02-28,12.0
1933-03-31,12.125
1933-04-29,12.8125
1933-05-31,20.0
1933-06-30,25.75
1933-07-31,23.0
1933-08-31,23.0
1933-09-30,23.8125
1933-10-31,23.25
1933-11-29,21.125
1933-12-30,21.125
1934-01-31,22.375
1934-02-28,21.0625
1934-03-31,19.5
1934-04-30,20.0
1934-05-31,19.0
1934-06-30,19.0
1934-07-31,18.9375
1934-08-31,18.75
1934-09-29,18.5
1934-10-31,18.0
1934-11-30,18.0
1934-12-31,18.0
1935-01-31,18.0
1935-02-28,18.0
1935-03-30,18.0
1935-04-30,17.0
1935-05-31,19.25
1935-06-29,18.5
1935-07-31,18.5
1935-08-31,21.625
1935-09-30,20.0
1935-10-31,18.125
1935-11-30,22.75
1935-12-31,26.5
1936-01-31,30.75
1936-02-29,34.375
1936-03-31,35.125
1936-04-30,30.0
1936-05-29,27.625
1936-06-30,29.0
1936-07-31,29.625
1936-08-31,28.75
1936-09-30,28.75
1936-10-31,30.75
1936-11-30,32.8125
1936-12-31,34.25
1937-01-30,36.375
1937-02-27,35.5
1937-03-31,32.5
1937-04-30,25.75
1937-05-28,24.625
1937-06-30,20.6875
1937-07-31,21.25
1937-08-31,21.5625
1937-09-30,14.0
1937-10-31,10.0625
1937-11-30,13.5
1937-12-31,12.5
1938-01-31,12.3125
1938-02-28,11.125
1938-03-31,7.875
1938-04-30,9.5625
1938-05-31,9.75
1938-06-30,11.4375
1938-07-30,16.0
1938-08-31,15.6875
1938-09-30,11.1875
1938-10-31,14.5
1938-11-30,13.75
1938-12-31,13.1875
1939-01-31,13.5
1939-02-28,12.5
1939-03-31,12.25
1939-04-29,8.5
1939-05-31,10.0
1939-06-30,9.6875
1939-07-31,9.875
1939-08-31,8.5
1939-09-30,10.5
1939-10-31,11.0
1939-11-30,13.625
1939-12-30,16.375
1940-01-31,19.625
1940-02-29,20.125
1940-03-30,16.875
1940-04-30,16.125
1940-05-31,11.8125
1940-06-29,11.625
1940-07-31,12.0
1940-08-31,12.5
1940-09-30,15.0
1940-10-31,19.5
1940-11-30,18.6875
1940-12-31,18.1875
1941-01-31,15.75
1941-02-28,13.8125
1941-03-31,14.9375
1941-04-30,13.5625
1941-05-31,11.875
1941-06-30,13.3125
1941-07-31,14.375
1941-08-30,14.625
1941-09-30,14.0
1941-10-31,11.5
1941-11-29,9.25
1941-12-31,8.25
1942-01-31,9.4375
1942-02-28,10.0
1942-03-31,9.0
1942-04-30,9.5
1942-05-29,9.625
1942-06-30,9.75
1942-07-31,10.75
1942-08-31,11.0625
1942-09-30,11.875
1942-10-31,13.1875
1942-11-30,14.4375
1942-12-31,14.875
1943-01-30,17.75
1943-02-27,19.5625
1943-03-31,21.75
1943-04-30,23.0625
1943-05-29,24.4375
1943-06-30,25.0625
1943-07-31,23.0625
1943-08-31,19.0
1943-09-30,20.1875
1943-10-30,20.875
1943-11-30,18.0
1943-12-31,18.3125
1944-01-31,19.875
1944-02-29,19.125
1944-03-31,20.875
1944-04-29,20.5
1944-05-31,19.875
1944-06-30,24.25
1944-07-31,14.0
1944-08-31,29.375
1944-09-30,29.125
1944-10-31,28.5
1944-11-30,29.25
1944-12-30,31.5625
1945-01-31,32.625
1945-02-28,34.375
1945-03-31,34.75
1945-04-30,34.25
1945-05-31,37.5
1945-06-30,51.25
1945-07-31,50.625
1945-08-31,50.0
1945-09-29,50.0
1945-10-31,51.25
1945-11-30,55.5
1945-12-31,56.0
1946-01-31,62.0
1946-02-28,59.5
1946-03-30,54.875
1946-04-30,53.25
1946-05-31,49.75
1946-06-28,54.0
1946-07-31,51.875
1946-08-29,49.125
1946-09-30,38.0
1946-10-31,34.75
1946-11-29,35.25
1946-12-31,36.75
1947-01-31,36.375
1947-02-28,37.625
1947-03-31,35.4375
1947-04-30,29.4375
1947-05-29,24.0625
1947-06-30,26.125
1947-07-31,29.25
1947-08-29,26.0
1947-09-30,26.0
1947-10-31,30.125
1947-11-29,28.25
1947-12-31,27.75
1948-01-31,26.5
1948-02-28,23.875
1948-03-31,21.6875
1948-04-30,22.625
1948-05-28,25.4375
1948-06-30,24.9375
1948-07-30,26.4375
1948-08-31,28.25
1948-09-30,27.5625
1948-10-30,27.4375
1948-11-30,29.125
1948-12-31,28.125
1949-01-31,28.25
1949-02-28,25.5
1949-03-31,25.625
1949-04-30,25.1875
1949-05-31,24.6875
1949-06-30,28.375
1949-07-29,32.0
1949-08-31,32.5
1949-09-30,34.125
1949-10-31,35.5
1949-11-30,34.1875
1949-12-31,36.875
1950-01-31,40.125
1950-02-28,40.8125
1950-03-31,36.0625
1950-04-29,36.625
1950-05-31,35.5625
1950-06-30,32.875
1950-07-31,28.3125
1950-08-31,29.3125
1950-09-29,29.125
1950-10-31,28.625
1950-11-30,27.875
1950-12-30,29.5
1951-01-31,32.5
1951-02-28,34.375
1951-03-31,31.5
1951-04-30,30.875
1951-05-31,28.5
1951-06-29,27.5
1951-07-31,26.875
1951-08-31,27.6875
1951-09-28,26.4375
1951-10-31,27.25
1951-11-30,25.125
1951-12-31,24.875
1952-01-31,24.1875
1952-02-29,24.0625
1952-03-31,25.875
1952-04-30,24.875
1952-05-29,23.0625
1952-06-30,22.5
1952-07-31,27.375
1952-08-29,27.625
1952-09-30,28.0
1952-10-31,27.0
1952-11-28,27.375
1952-12-31,27.5
1953-01-30,28.0625
1953-02-27,27.5
1953-03-31,28.125
1953-04-30,28.25
1953-05-29,27.0
1953-06-30,25.875
1953-07-31,24.125
1953-08-31,24.375
1953-09-30,21.0
1953-10-30,19.3125
1953-11-30,17.125
1953-12-31,17.625
1954-01-29,18.125
1954-02-26,19.0
1954-03-31,20.0
1954-04-30,22.5
1954-05-28,23.5
1954-06-30,24.3125
1954-07-30,25.25
1954-08-31,27.0
1954-09-30,25.25
1954-10-29,26.25
1954-11-30,25.5
1954-12-31,35.0
1955-01-31,34.75
1955-02-28,35.0
