date,close
1984-04-03,0.78125
1984-04-30,0.640625
1984-05-01,0.640625
1984-05-31,0.78125
1984-06-01,0.84375
1984-06-29,0.859375
1984-07-02,0.890625
1984-07-31,0.9375
1984-08-01,0.953125
1984-08-31,1.0
1984-09-04,1.0
1984-09-28,1.078125
1984-10-01,1.140625
1984-10-31,0.953125
1984-11-01,0.953125
1984-11-30,0.921875
1984-12-03,0.921875
1984-12-31,0.984375
1985-01-02,0.96875
1985-01-31,1.640625
1985-02-01,1.640625
1985-02-28,1.546875
1985-03-01,1.5625
1985-03-29,1.40625
1985-04-01,1.34375
1985-04-30,1.328125
1985-05-01,1.328125
1985-05-31,1.3125
1985-06-03,1.28125
1985-06-28,1.4375
1985-07-01,1.46875
1985-07-31,1.46875
1985-08-01,1.46875
1985-08-30,1.375
1985-09-03,1.375
1985-09-30,1.34375
1985-10-01,1.34375
1985-10-31,1.375
1985-11-01,1.40625
1985-11-29,1.625
1985-12-02,1.53125
1985-12-31,1.71875
1986-01-02,1.71875
1986-01-31,1.09375
1986-02-03,1.125
1986-02-28,1.1875
1986-03-03,1.1875
1986-03-31,1.25
1986-04-01,1.21875
1986-04-30,1.46875
1986-05-01,1.375
1986-05-30,1.5625
1986-06-02,1.5625
1986-06-30,1.59375
1986-07-01,1.6875
1986-07-31,1.375
1986-08-01,1.375
1986-08-29,1.46875
1986-09-02,1.40625
1986-09-30,1.3125
1986-10-01,1.34375
1986-10-31,1.40625
1986-11-03,1.4375
1986-11-28,1.5625
1986-12-01,1.53125
1986-12-31,1.28125
1987-01-02,1.40625
1987-01-30,1.375
1987-02-02,1.375
1987-02-27,1.75
1987-03-02,1.71875
1987-03-31,1.75
1987-04-01,1.6875
1987-04-30,1.625
1987-05-01,1.59375
1987-05-29,1.75
1987-06-01,1.75
1987-06-30,1.9375
1987-07-01,2.03125
1987-07-31,1.96875
1987-08-03,1.96875
1987-08-31,1.9375
1987-09-01,1.875
1987-09-30,1.75
1987-10-01,1.71875
1987-10-30,0.9375
1987-11-02,0.96875
