date,close
1947-08-29,117.0
1947-09-30,116.875
1947-10-31,117.125
1947-11-29,114.75
1947-12-31,114.5625
1948-01-31,113.5
1948-02-28,103.0
1948-03-31,112.0
1948-04-30,116.0
1948-05-28,116.0
1948-06-30,112.0
1948-07-30,111.5
1948-08-31,106.0
1948-09-30,106.25
1948-10-30,104.0
1948-11-30,106.0
1948-12-31,135.5625
1949-01-31,107.5
1949-02-28,108.0625
1949-03-31,102.0
1949-04-30,102.0
1949-05-31,102.0
1949-06-30,102.0
1949-07-29,104.0
1949-08-31,108.0
1949-09-30,108.0
1949-10-31,100.0
1949-11-30,112.25
1949-12-31,111.25
1950-01-31,112.0
1950-02-28,112.0625
1950-03-31,114.5
1950-04-29,117.5
1950-05-31,114.0
1950-06-30,117.6875
