date,close
1984-06-04,2.5
1984-06-29,2.8750400000000003
1984-07-02,2.8750400000000003
1984-07-31,2.1250400000000003
1984-08-01,2.1250400000000003
1984-08-31,1.75
1984-09-04,1.75
1984-09-28,1.37504
1984-10-01,1.37504
1984-10-31,1.25
1984-11-01,1.25
1984-11-30,1.12504
1984-12-03,1.12504
1984-12-31,0.8750399999999999
1985-01-02,0.8750399999999999
1985-01-31,0.6250399999999999
1985-02-01,0.6250399999999999
1985-02-28,0.75
1985-03-01,0.75
1985-03-29,0.6250399999999999
1985-04-01,0.6250399999999999
1985-04-30,0.6250399999999999
1985-05-01,0.6250399999999999
1985-05-31,0.37504
1985-06-03,0.37504
1985-06-28,0.37504
1985-07-01,0.37504
1985-07-31,0.37504
1985-08-01,0.37504
1985-08-30,0.37504
1985-09-03,0.37504
1985-09-30,0.37504
1985-10-01,0.37504
1985-10-22,0.37504
1986-12-01,2.9375
1986-12-31,2.3125
1987-01-02,2.4375
1987-01-30,2.15626
1987-02-02,2.3125
1987-02-27,3.21876
1987-03-02,3.09376
1987-03-31,2.875
1987-04-01,2.875
1987-04-30,3.0625
1987-05-01,3.0625
1987-05-29,3.875
1987-06-01,4.125
1987-06-30,5.0
1987-07-01,5.0625
1987-07-31,5.125
1987-08-03,5.125
1987-08-31,5.625
1987-09-01,5.9375
1987-09-30,8.5625
1987-10-01,8.5
1987-10-30,6.0625
1987-11-02,6.0625
1987-11-30,5.25
1987-12-01,5.25
1987-12-31,5.4375
1988-01-04,5.25
1988-01-29,3.9375
1988-02-01,3.9375
1988-02-29,5.125
1988-03-01,5.125
1988-03-31,4.75
1988-04-04,4.8125
1988-04-29,4.125
1988-05-02,4.125
1988-05-31,4.375
1988-06-01,4.5
1988-06-30,5.6875
1988-07-01,6.34376
1988-07-29,7.1875
1988-08-01,7.3125
1988-08-31,6.4375
1988-09-01,6.1875
1988-09-30,7.25
1988-10-03,7.125
1988-10-31,7.3125
1988-11-01,7.3125
1988-11-30,6.9375
1988-12-01,6.9375
1988-12-30,7.5
1989-01-03,7.25
1989-01-31,9.125
1989-02-01,9.125
1989-02-28,9.25
1989-03-01,9.25
1989-03-31,12.25
1989-04-03,12.5
1989-04-28,14.75
1989-05-01,15.0
1989-05-31,14.75
1989-06-01,14.0
1989-06-30,14.25
1989-07-03,14.0
1989-07-31,14.25
1989-08-01,14.75
1989-08-31,14.75
1989-09-01,14.75
1989-09-29,13.5
1989-10-02,13.75
1989-10-31,10.5
1989-11-01,9.75
1989-11-30,7.0
1989-12-01,6.625
1989-12-29,9.875
1990-01-02,10.25
1990-01-31,7.75
1990-02-01,7.5
1990-02-28,7.5
1990-03-01,7.5
1990-03-30,6.25
1990-04-02,6.25
1990-04-30,6.5
1990-05-01,6.25
1990-05-31,6.75
1990-06-01,7.5
1990-06-29,6.5
1990-07-02,6.0
1990-07-31,4.75
1990-08-01,4.75
1990-08-31,3.875
1990-09-04,3.875
1990-09-28,4.75
1990-10-01,4.75
1990-10-31,4.25
1990-11-01,4.25
1990-11-30,3.25
1990-12-03,3.25
1990-12-31,2.375
1991-01-02,2.5
1991-01-31,2.0
1991-02-01,1.875
1991-02-28,1.875
1991-03-01,2.125
1991-03-28,2.0
1991-04-01,2.0
1991-04-30,3.5
1991-05-01,3.75
1991-05-31,3.3125
1991-06-03,3.25
1991-06-28,2.875
1991-07-01,2.875
1991-07-31,3.125
1991-08-01,2.875
1991-08-30,3.0
1991-09-03,2.625
1991-09-30,2.875
1991-10-01,2.6875
1991-10-31,3.0
1991-11-01,2.75
1991-11-29,2.375
1991-12-02,2.375
1991-12-31,2.75
1992-01-02,3.0
1992-01-31,4.75
1992-02-03,4.75
1992-02-28,5.125
1992-03-02,4.875
1992-03-31,5.0
1992-04-01,4.625
1992-04-30,4.75
1992-05-01,4.625
1992-05-29,5.0
1992-06-01,4.875
1992-06-30,6.0
1992-07-01,5.875
1992-07-31,5.875
1992-08-03,6.0
1992-08-31,6.875
1992-09-01,7.125
1992-09-30,8.25
1992-10-01,8.125
1992-10-30,7.375
1992-11-02,7.5
1992-11-30,9.5
1992-12-01,9.375
1992-12-31,10.125
1993-01-04,10.25
1993-01-29,12.25
1993-02-01,12.375
1993-02-26,11.5
1993-03-01,11.25
1993-03-31,11.375
1993-04-01,12.125
1993-04-30,11.625
1993-05-03,11.875
1993-05-28,14.625
1993-06-01,14.75
1993-06-30,14.25
1993-07-01,14.625
1993-07-30,14.75
1993-08-02,15.125
1993-08-31,17.75
1993-09-01,17.75
1993-09-30,18.375
1993-10-01,18.375
1993-10-29,16.25
1993-11-01,16.0
1993-11-30,14.875
1993-12-01,15.75
1993-12-31,16.0
1994-01-03,15.75
1994-01-31,15.25
1994-02-01,16.5
1994-02-28,17.125
1994-03-01,16.625
1994-03-31,14.375
1994-04-04,13.625
1994-04-29,15.9375
1994-05-02,15.5
1994-05-31,14.0
1994-06-01,14.4375
1994-06-30,13.0
1994-07-01,13.5
1994-07-29,13.0
1994-08-01,13.125
1994-08-31,14.375
