date,close
1902-02-28,128.0624935968753
1902-03-20,132.56249337187535
1902-03-31,134.43749327812534
1902-04-01,133.8749933062503
1902-04-30,131.06249344687535
1902-05-05,129.37499353125034
1902-05-29,130.87499345625034
1902-06-02,131.24999343750034
1902-06-26,128.99999355000034
1902-07-03,127.4999936250003
1902-07-31,122.81249385937531
1902-08-01,122.99999385000031
1902-08-29,130.87499345625034
1902-09-03,131.24999343750034
1902-09-30,124.4999937750003
1902-10-03,125.9999937000003
1902-10-30,126.3749936812503
1902-11-05,123.7499938125003
1902-11-22,124.1249937937503
1902-12-01,122.43749387812531
1902-12-31,124.4999937750003
1903-01-02,122.99999385000031
1903-01-28,126.5624936718753
1903-02-02,125.9999937000003
1903-02-27,125.9999937000003
1903-03-02,125.9999937000003
1903-03-27,124.1249937937503
1903-04-04,122.99999385000031
1903-04-30,122.24999388750031
1903-05-04,121.49999392500031
1903-05-28,118.4999940750003
1903-06-01,118.4999940750003
1903-06-30,120.3749939812503
1903-07-01,120.1874939906253
1903-07-31,118.4999940750003
1903-08-01,118.3124940843753
1903-08-31,119.8124940093753
1903-09-03,118.8749940562503
1903-09-29,112.49999437500028
1903-10-02,112.49999437500028
1903-10-29,112.68749436562528
1903-11-04,113.99999430000031
1903-11-30,97.31249513437523
1903-12-01,98.99999505000022
1903-12-30,98.06249509687522
1904-01-30,107.99999460000029
1904-02-29,101.99999490000026
1904-03-31,102.37499488125027
1904-04-30,105.74999471250028
1904-05-31,98.99999505000022
1904-06-30,97.49999512500023
1904-07-30,101.99999490000026
1904-08-31,103.49999482500029
1904-09-30,107.24999463750028
1904-10-31,112.49999437500028
1904-11-30,119.9999940000003
1904-12-31,116.9999941500003
1905-01-31,113.99999430000031
1905-02-28,116.2499941875003
1905-03-31,97.68749511562523
1905-04-29,92.99999535000023
1905-05-31,76.49999617500019
1905-06-30,70.49999647500019
1905-07-31,67.12499664375018
1905-08-31,70.49999647500019
1905-09-30,76.31249618437519
1905-10-31,83.99999580000022
1905-11-29,82.1249958937502
1905-12-30,91.49999542500022
1906-01-31,86.81249565937523
