date,close
1924-07-31,87.625
1924-08-31,88.75
1924-09-30,88.0
1924-10-31,87.75
1924-11-30,88.1875
1924-12-31,88.75
1925-01-31,89.875
1925-02-28,89.5
1925-03-31,88.875
1925-04-30,87.75
1925-05-31,88.75
1925-06-30,92.125
1925-07-31,92.875
1925-08-31,92.875
1925-09-30,94.4375
1925-10-31,96.75
1925-11-30,96.75
1925-12-31,96.4375
1926-01-31,95.5625
1926-02-28,96.875
1926-03-31,95.375
1926-04-30,95.25
1926-05-31,97.5
1926-06-30,98.8125
1926-07-31,100.25
1926-08-31,99.5
1926-09-30,99.5
1926-10-31,99.5
1926-11-30,100.4375
1926-12-31,100.5
1927-01-31,102.375
1927-02-28,103.875
1927-03-31,102.6875
1927-04-30,102.5625
1927-05-31,103.0
1927-06-30,101.3125
1927-07-31,103.25
1927-08-31,102.125
1927-09-30,102.625
1927-10-31,101.9375
1927-11-30,101.75
1927-12-31,102.0
1928-01-31,102.375
1928-02-29,102.75
1928-03-31,102.5
1928-04-30,102.25
1928-05-31,102.3125
1928-06-30,101.8125
1928-07-31,102.0
1928-08-31,101.3125
1928-09-30,101.375
1928-10-31,101.125
1928-11-30,101.625
1928-12-31,100.625
1929-01-31,100.6875
1929-02-28,100.1875
1929-03-31,100.125
1929-04-30,100.3125
1929-05-31,100.375
1929-06-30,100.4375
1929-07-31,100.375
1929-08-31,100.375
1929-09-30,100.0625
1929-10-31,100.625
1929-11-30,98.125
1929-12-31,100.5
1930-01-31,101.0
1930-02-28,101.125
1930-03-31,102.375
1930-04-30,102.75
1930-05-31,101.75
1930-06-30,100.8125
1930-07-31,101.0
1930-08-31,101.0625
1930-09-30,100.5
1930-10-31,99.75
1930-11-30,99.75
1930-12-31,99.125
1931-01-31,100.375
1931-02-28,100.9375
1931-03-31,101.1875
1931-04-30,100.9375
1931-05-31,100.6875
1931-06-30,96.625
1931-07-31,87.75
1931-08-31,75.8125
1931-09-30,52.0
1931-10-31,44.625
1931-11-30,43.0
1931-12-31,36.0625
1932-01-31,47.5
1932-02-29,48.75
1932-03-31,47.1875
1932-04-30,38.25
1932-05-31,25.25
1932-06-30,25.6875
1932-07-31,34.0
1932-08-31,39.3125
1932-09-30,44.5
1932-10-31,39.625
1932-11-30,36.0
1932-12-31,36.5625
1933-01-31,42.4375
1933-02-28,36.25
1933-03-31,33.125
1933-04-30,33.5625
1933-05-31,33.875
1933-06-30,35.25
1933-07-31,39.5625
1933-08-31,40.0
1933-09-30,41.1875
1933-10-31,38.1875
1933-11-30,38.0625
1933-12-31,34.4375
1934-01-31,34.0
1934-02-28,38.5625
1934-03-31,40.5
1934-04-30,39.0
1934-05-31,39.0625
1934-06-30,36.8125
1934-07-31,39.0
1934-08-31,37.5625
1934-09-30,37.875
1934-10-31,40.5
1934-11-30,42.25
1934-12-31,40.6875
1935-01-31,45.8125
1935-02-28,44.0
1935-03-31,40.5
1935-04-30,36.25
1935-05-31,39.0625
1935-06-30,38.5
1935-07-31,41.0
1935-08-31,38.8125
1935-09-30,36.3125
1935-10-31,34.1875
1935-11-30,35.6875
1935-12-31,35.5
1936-01-31,39.5
1936-02-29,40.5
1936-03-31,41.3125
1936-04-30,43.0
1936-05-31,41.75
1936-06-30,43.1875
1936-07-31,47.0
1936-08-31,43.6875
1936-09-30,48.5
1936-10-31,49.0625
1936-11-30,50.125
1936-12-31,48.4375
1937-01-31,49.875
1937-02-28,48.75
1937-03-31,50.5
1937-04-30,50.0
1937-05-31,52.75
1937-06-30,58.75
1937-07-31,61.3125
1937-08-31,59.1875
1937-09-30,58.75
1937-10-31,57.0
1937-11-30,57.5625
1937-12-31,60.0
1938-01-31,57.5625
1938-03-31,48.0
1938-04-30,40.75
1938-05-31,38.0
1938-06-30,41.5
1938-07-31,43.0
1938-08-31,42.0
1938-10-31,40.5
1938-11-30,45.0
1938-12-31,37.5
1939-01-31,30.565
1939-03-31,32.065
1939-04-30,22.5
1939-05-31,30.0
1939-06-30,29.815
1939-07-31,30.0
1939-12-31,21.815
