date,close
1882-12-30,5.5
1895-09-30,6.0
1895-10-31,6.0
1895-11-30,6.0
1895-12-31,6.0
1896-05-29,5.25
1903-04-30,11.1
1903-05-29,10.925
1903-06-30,10.925
1903-07-31,10.925
1903-08-31,10.925
1903-09-30,10.925
1903-10-31,10.925
1903-11-30,10.975
1903-12-31,10.975
1904-01-30,10.975
1904-02-29,10.975
1904-03-31,10.975
1904-04-30,10.975
1904-05-31,11.175
1904-06-30,11.175
1904-07-30,11.15
1904-08-31,11.375
1904-09-30,11.375
1904-10-31,11.575
1904-11-30,11.575
1904-12-31,11.575
1905-01-31,11.575
1905-02-28,11.575
1905-03-31,11.575
1905-04-29,11.575
1905-05-31,11.575
1905-06-30,11.575
1905-07-31,11.575
1905-08-31,11.575
1905-09-30,11.575
1905-10-31,11.625
1905-11-29,11.8
1905-12-30,11.825
1906-01-31,11.875
1906-02-28,11.875
1906-03-31,12.0
1906-04-30,12.375
1906-05-31,12.375
1906-06-30,12.375
1906-07-31,12.425
1906-08-31,12.425
1906-09-29,12.375
1906-10-31,11.925
1906-11-30,12.0
1906-12-30,12.175
1907-01-31,12.125
1907-02-28,12.125
1907-03-29,11.875
1907-04-30,12.0625
1907-05-31,11.8125
1907-06-29,11.625
1907-07-31,11.375
1907-08-30,11.375
1907-09-30,11.625
1907-10-31,11.625
1907-11-30,11.625
1907-12-31,11.625
1908-01-31,11.625
1908-02-29,11.375
1908-03-31,11.2375
1908-04-30,11.1875
1908-05-29,11.1875
1908-06-30,11.375
1908-07-31,11.625
1908-08-31,11.875
1908-09-30,11.875
1908-10-31,13.125
1908-11-30,13.125
1908-12-31,13.325
1909-01-30,13.625
1909-02-27,14.075
1909-03-31,14.625
1909-04-30,14.7
1909-05-28,14.6375
1909-06-30,14.6375
1909-07-31,14.6375
1909-08-31,14.75
1909-10-30,14.75
1909-11-30,14.75
1909-12-31,14.75
1910-01-30,14.75
1910-02-28,14.75
1910-03-31,14.75
1910-04-30,14.75
1910-05-31,14.875
1910-06-30,14.875
1910-07-30,14.875
1910-08-31,14.875
1910-09-30,14.875
1910-10-31,14.875
1910-11-30,14.9
1910-12-31,14.9
1911-01-31,15.0
1911-02-28,15.0
1911-03-31,15.0
1911-04-29,15.0
1911-05-31,15.0
1911-06-30,15.25
1911-07-31,15.25
1911-08-31,15.25
1911-09-30,15.3
1911-10-31,15.875
1911-11-29,15.875
1911-12-30,15.5
1912-01-31,15.5
1912-02-29,15.5
1912-03-30,15.75
1912-04-30,15.625
1912-05-31,15.75
1912-06-29,15.25
1912-07-31,15.25
1912-08-30,15.25
1912-09-30,15.25
1912-10-31,15.25
1912-11-30,15.25
1912-12-31,15.25
1913-01-31,15.25
1913-02-28,15.25
1913-03-31,14.875
1913-04-30,14.75
1913-05-29,14.75
1913-06-30,14.75
1913-07-31,14.75
1913-08-29,14.75
1913-09-30,14.75
1913-10-31,14.825
1913-11-29,14.875
1913-12-31,14.75
1914-01-31,14.875
1914-02-28,14.125
1914-03-31,14.25
1914-04-30,14.0
1914-05-29,13.975
1914-06-30,13.975
1914-07-30,13.75
1915-01-30,13.875
1915-02-27,14.125
1915-03-31,12.375
1915-04-30,12.75
1915-05-29,12.625
1915-06-30,12.625
1915-07-31,12.625
1915-08-31,12.625
1915-09-30,12.625
1915-10-30,12.875
1915-11-30,13.125
1915-12-31,13.125
1916-01-31,13.25
1916-02-29,13.425
1916-03-31,13.2
1916-04-29,13.25
1916-05-31,13.125
1916-06-30,13.125
1971-12-31,18.5
1972-01-31,19.25
1972-02-29,19.25
1972-03-30,19.25
1972-04-28,18.5
1972-05-31,18.625
1972-06-30,18.875
1972-07-31,19.0
1972-08-31,19.5
1972-09-29,20.0
1972-10-31,19.5
1972-11-30,20.5
1995-03-01,25.0
1995-03-31,25.0
1995-04-03,26.25
1995-04-19,25.0
1995-05-01,25.75
1995-05-31,25.0
1995-06-01,25.25
1995-06-30,25.75
1995-07-06,25.0
1995-07-28,25.5
1995-08-01,25.375
1995-08-31,25.0
1995-09-05,24.75
1995-09-25,24.75
1995-10-04,24.0
1995-10-24,23.75
1995-11-07,23.25
1995-11-21,22.0
1995-12-08,21.75
1995-12-28,21.5
1996-01-03,21.5
1996-01-22,21.75
1996-02-01,21.75
1996-02-28,21.25
1996-03-05,21.875
1996-03-25,21.75
1996-04-03,21.5
1996-04-29,21.0
1996-05-03,21.0
1996-05-30,19.25
1996-06-03,20.0
1996-06-28,18.25
1996-07-08,19.0
1996-07-30,18.0
1996-08-05,18.0
1996-08-13,18.25
1996-09-04,18.1875
1996-09-23,19.0
1996-10-01,18.5
1996-10-29,17.5
1996-11-08,18.0
1996-11-22,16.0
1996-12-03,16.5
1996-12-31,17.0
1997-01-07,16.25
1997-01-28,16.625
1997-02-03,16.5
1997-02-20,16.5
1997-03-04,16.375
