date,close
1917-01-31,47.5
1917-02-28,43.5
1917-03-31,45.0
1917-04-30,45.0
1919-03-31,25.0
1919-04-30,24.75
1919-05-29,24.5
1919-06-30,35.75
1919-07-31,40.0
1919-08-29,36.75
1919-09-30,36.75
1919-10-31,34.0
1919-11-29,27.0
1919-12-31,26.0
1920-01-31,25.25
1920-02-28,25.0
1920-03-31,21.0
1920-04-30,22.5
1920-05-29,20.0
1920-06-30,22.25
1920-07-31,20.0
1920-08-31,19.5
1920-09-30,19.8125
1920-10-30,16.0
1920-11-30,15.0
1920-12-31,14.0
1921-01-31,23.5
1921-02-28,23.25
1921-03-31,20.0
1921-04-30,20.0
1921-05-31,20.0
1921-06-30,18.0
1921-07-30,18.0
1921-08-31,17.0
1921-09-30,21.0
1921-10-31,26.0
1921-11-30,33.125
1921-12-31,36.75
1922-01-31,35.75
1922-02-28,36.0
1922-03-31,39.125
1922-04-29,41.75
1922-05-31,42.0
1922-06-30,41.5
1922-07-30,45.625
1922-07-31,45.625
1922-08-31,46.0
1922-09-30,48.75
1922-10-31,49.5
1922-11-29,49.75
1922-11-30,50.0
1922-12-30,52.75
1922-12-31,52.75
1923-01-31,52.75
1923-02-28,56.875
1923-03-31,61.375
1923-04-30,59.0
1923-05-31,58.5
1923-06-30,56.625
1923-07-31,56.75
1923-08-31,57.0
1923-09-01,57.0
1923-09-29,36.25
1923-10-01,35.125
1923-10-31,27.5
1923-11-01,28.75
1923-11-30,26.0625
1923-12-31,24.375
1924-01-31,25.5
1924-02-29,22.25
1924-03-31,22.25
1924-04-30,21.0
1924-05-29,20.25
1924-06-30,20.5
1924-07-31,22.375
1924-08-30,20.75
1924-09-30,16.5
1924-10-31,16.75
1924-11-29,17.25
1924-11-30,17.125
1924-12-31,19.625
1925-01-31,19.75
1925-02-28,18.5
1925-03-31,16.875
1925-04-30,17.0
1925-05-29,15.0
1925-06-30,18.375
1925-07-31,19.125
1925-08-31,16.5
1925-09-30,15.875
1925-10-31,17.5
1925-11-30,16.0
1925-12-31,15.375
1926-01-30,16.75
1926-02-27,16.0
1926-03-31,15.0
1926-04-30,15.5
1926-05-28,13.25
1926-06-30,10.5
1926-07-31,12.5
1926-08-31,12.375
1926-09-30,10.625
1926-10-30,10.5
1926-11-30,10.25
1926-12-31,11.375
1927-01-31,14.25
1927-02-28,16.625
1927-03-31,20.0
1927-04-30,22.25
1927-05-31,22.5
1927-06-30,27.0
1927-07-30,26.25
1927-08-31,25.0
1927-09-30,24.875
1927-10-31,23.375
1927-11-30,28.625
1927-12-31,34.0
1928-01-31,37.375
1928-02-29,32.875
1928-03-31,26.75
1928-04-30,31.625
1928-05-31,33.375
1928-06-30,27.25
1928-07-31,29.0
1928-08-31,31.5
1928-09-29,33.5
1928-10-31,39.0
1928-11-30,33.5
1928-12-31,31.0
1929-01-31,35.0
1929-02-28,35.0
1929-03-28,30.0
1929-04-30,25.0
1929-05-31,24.125
1929-06-29,27.0
1929-07-31,28.0
1929-08-30,28.0
1929-09-30,28.0
1929-10-30,35.0
1929-11-27,45.5
