date,close
1945-07-31,101.6
1945-08-31,100.21
1945-09-30,100.19
1945-10-31,100.2
1945-11-30,100.21
1945-12-31,100.18
1946-01-31,102.8
1946-02-28,103.1
1946-03-31,103.17
1946-04-30,102.4
1946-05-31,102.9
1946-08-31,102.1
1946-10-31,101.22
1946-11-30,101.21
1946-12-31,101.29
1947-04-30,102.16
1947-05-31,102.24
1947-07-31,102.1
1947-08-31,102.17
1947-09-30,102.6
1947-10-31,102.12
1948-03-31,100.0
1948-05-31,100.3
1948-11-30,100.2
1948-12-31,100.0
1949-01-31,100.14
1949-02-28,100.17
1949-07-31,102.1
1949-09-30,102.3
1949-10-31,102.27
1950-02-28,102.18
1950-12-31,100.27
