date,close
1943-01-30,31.5
1943-02-27,31.5
1943-03-31,34.75
1943-04-30,41.375
1943-05-29,52.5625
1943-06-30,56.75
1943-07-31,54.625
1943-08-31,55.375
1943-09-30,63.75
1943-10-30,74.75
1943-11-30,78.75
1943-12-31,87.5
1944-01-31,86.5
1944-02-29,92.0625
1944-03-31,98.1875
1944-04-29,101.5625
1944-06-30,71.0
1944-08-31,78.5
1944-09-30,75.0
1944-10-31,78.125
1944-12-30,78.5
1945-01-31,170.0
1945-02-28,170.0
1945-03-31,170.0
1945-04-30,170.0
1945-05-31,170.0
1945-06-30,170.0
1945-07-31,170.0
1945-08-31,170.0
1945-09-29,170.0
1945-10-31,170.0
1945-11-30,170.0
1945-12-31,170.0
1946-01-31,200.0
1946-02-28,200.0
1946-03-30,200.0
1946-04-30,200.0
1946-05-31,202.0
1946-06-28,198.125
1946-07-31,197.0
1946-08-29,200.0
1946-09-30,200.0
1946-10-31,200.0
1946-11-26,200.0
1946-11-29,200.0
1946-12-31,200.0
1947-01-31,165.0
1947-02-28,165.0
1947-03-31,165.0
1947-04-30,165.0
1947-05-29,165.0
1947-06-30,165.0
1947-07-31,165.0
1947-08-29,167.0
1947-09-30,169.0
1947-10-31,169.0
1947-11-29,169.0
1947-12-31,169.0
1948-01-31,145.0
1948-02-28,145.0
1948-03-31,144.5
1948-04-30,155.0
1948-05-28,154.5
1948-06-30,152.0
1948-07-30,150.0
1948-08-31,148.0
1948-09-30,146.0
1948-10-30,144.5
1948-11-30,142.5
1948-12-31,140.5
1949-01-31,142.0
1949-02-28,144.0625
1949-03-31,144.0
1949-04-30,143.5
1949-05-31,143.0
1949-06-30,143.0
1949-07-29,142.0
1949-08-31,147.0
1949-09-30,150.0
1949-10-31,153.875
1949-11-30,155.0
1949-12-31,150.0
1950-01-31,152.0
1950-02-28,150.75
1950-03-31,151.5
1950-04-29,153.5
1950-05-31,151.75
1950-06-30,150.0
1950-07-31,148.5
1950-08-31,150.5
1950-09-29,150.5
1950-10-31,150.0
1950-11-30,150.0
1950-12-30,148.0
1951-01-31,154.0
1951-02-28,155.0
1951-03-31,155.0
1951-04-30,153.25
1951-05-31,155.0
1951-06-29,155.0
1951-07-31,149.5
1951-08-31,155.0
1951-09-28,155.0
1951-10-31,152.25
1951-11-30,155.0
1951-12-31,152.0
1952-01-31,145.0
1952-02-29,142.875
1952-03-31,143.5
1952-04-30,144.0
1952-05-29,144.0
1952-06-30,151.5
1952-07-31,151.5
1952-08-29,155.5
1952-09-30,153.5
1952-10-31,155.0
1952-11-28,155.0
1952-12-31,155.0
1953-01-30,153.75
1953-02-27,155.0
1953-03-31,154.375
1953-04-30,149.625
1953-05-29,150.0
1953-06-30,154.0
1953-07-31,159.5
1953-08-31,160.0
1953-09-30,160.75
1953-10-30,158.75
1953-11-30,159.875
1953-12-31,160.0
1954-01-29,160.0
1954-02-26,160.0
1954-03-31,160.0
1954-04-30,160.0
1954-05-28,157.5
1954-06-30,156.375
1954-07-30,155.0
1954-08-31,155.5
1954-09-30,155.75
1954-10-29,157.25
1954-11-30,157.75
1954-12-31,159.0
1955-01-31,159.75
1955-02-28,160.5
1955-03-31,161.0
1955-04-29,161.5
1955-05-31,163.75
1955-06-30,164.0
1955-07-29,164.75
1955-08-31,166.125
1955-09-30,166.0
1955-10-31,165.75
1955-11-30,166.0
1955-12-30,166.0
1956-01-31,163.0
1956-02-29,162.875
1956-03-29,162.0
1956-04-30,162.0
1956-05-31,162.0
1956-06-29,160.5
1956-07-31,160.25
1956-08-31,160.25
1956-09-28,151.625
1956-11-30,151.0
1956-12-31,149.0
1957-01-31,146.0
1957-02-28,146.0
1957-03-29,145.0
1957-04-30,146.0
1957-05-31,150.0
1957-06-29,150.0
1957-07-31,145.0
1957-08-31,142.0
1957-09-28,142.0
1957-10-31,142.0
1957-11-30,140.5
1957-12-31,140.5
1958-06-30,132.75
1958-07-31,132.75
1958-08-29,131.0
1958-09-30,130.0
1958-10-31,130.0
1958-11-29,129.5
1958-12-31,133.0
1959-01-30,133.0
1959-02-27,135.0
1959-03-31,137.0
1959-04-30,140.0
1959-05-29,139.75
1959-06-30,136.9375
1959-07-31,136.25
