date,close
1954-09-30,67.5
1954-10-29,76.875
1954-11-30,52.0
1954-12-31,53.125
1955-01-31,53.375
1955-02-28,53.0625
1955-03-31,52.125
1955-04-29,52.0
1955-05-31,55.75
1955-06-30,55.5
1955-07-29,53.9375
1955-08-31,52.125
1955-09-30,40.375
1955-10-31,53.875
1955-11-30,55.75
1955-12-30,56.0
1956-01-31,54.25
1956-02-29,55.125
1956-03-29,60.25
1956-04-30,59.25
1956-05-31,56.875
1956-06-29,53.0625
1956-07-31,53.875
1956-08-31,53.6875
1956-09-28,52.6875
1956-10-31,52.75
1956-11-30,50.25
1956-12-31,52.0
1957-01-31,54.0
1957-02-28,52.0
1957-03-29,52.25
1957-04-30,57.625
1957-05-31,58.0
1957-06-29,61.875
1957-07-31,50.5
1957-08-30,47.5625
1957-09-30,49.625
1957-10-31,44.8125
1957-11-29,47.125
