date,close
1971-10-25,0.27836362626963984
1971-10-29,0.2694702196795555
1971-11-01,0.2463473625453362
1971-11-30,0.28814637351873257
1971-12-01,0.29881846142683377
1971-12-31,0.3183839559250193
1972-01-03,0.32016263724303623
1972-01-31,0.4090967031438796
1972-02-01,0.4090967031438796
1972-02-29,0.5033668129987736
1972-03-01,0.5069241756348073
1972-03-20,0.4873586811366218
1972-04-03,0.5015881316807568
1972-04-28,0.5087028569528242
1972-05-01,0.498030769044723
1972-05-31,0.4766865932285206
1972-06-01,0.4766865932285206
1972-06-30,0.4268835163240483
1972-07-03,0.4268835163240483
1972-07-31,0.3966459339177616
1972-08-01,0.39486725259974464
1972-08-31,0.5322703844165477
1972-09-01,0.5442764833131616
1972-09-29,0.5402744503476236
1972-10-02,0.5522805492442374
1972-10-31,0.7123618678657555
1972-11-01,0.7523821975211351
1972-11-30,0.7563842304866729
1972-12-01,0.7523821975211351
1972-12-29,0.7563842304866729
1973-01-02,0.7763943953143628
1973-01-31,0.6723415382103759
1973-02-01,0.6483293404171483
1973-02-28,0.5442764833131616
1973-03-01,0.5322703844165477
1973-03-30,0.4842459888300922
1973-04-02,0.4842459888300922
1973-04-30,0.4642358240024025
1973-05-01,0.4562317580713266
1973-05-31,0.3081565383464224
1973-06-01,0.3081565383464224
1973-06-29,0.3561809339328777
1973-07-02,0.35217890096733984
1973-07-31,0.4442256591747128
1973-08-01,0.4402236262091748
1973-08-31,0.3962012635882573
1973-09-04,0.3881971976571814
1973-09-28,0.50825818662332
1973-10-01,0.5122602195888579
1973-10-31,0.4962520877267061
1973-11-01,0.4882480217956302
1973-11-30,0.28814637351873257
1973-12-03,0.2801423075876567
1973-12-31,0.2761402746221187
1974-01-02,0.2921484064842705
1974-01-31,0.3001524724153464
1974-02-01,0.3001524724153464
1974-02-28,0.2761402746221187
1974-03-01,0.28814637351873257
1974-03-29,0.3601829668984157
1974-04-01,0.34817686800180186
1974-04-30,0.30215348889811544
1974-05-01,0.30615552186365336
1974-05-31,0.3001524724153464
1974-06-03,0.3121585713119603
1974-06-28,0.2921484064842705
1974-07-01,0.28814637351873257
1974-07-31,0.2905475932980553
1974-08-01,0.2817431207738718
1974-08-30,0.24652523067713786
1974-09-03,0.2377207581529544
1974-09-30,0.18929615926994514
1974-10-01,0.1804916867457617
1974-10-31,0.17168721422157815
1974-11-01,0.1760894504836699
1974-11-29,0.17168721422157815
1974-12-02,0.1584805054353029
1974-12-31,0.1408715603869359
1975-01-02,0.14527379664902768
1975-01-31,0.2289162856287709
1975-02-03,0.2289162856287709
1975-02-28,0.22011181310458736
1975-03-03,0.22011181310458736
1975-03-31,0.2421229944150461
1975-04-01,0.24652523067713786
1975-04-30,0.2421229944150461
1975-05-01,0.2421229944150461
1975-05-30,0.2421229944150461
1975-06-02,0.24652523067713786
1975-06-30,0.29935206582223883
1975-07-01,0.3125587746085141
1975-07-31,0.35834203173426826
1975-08-01,0.3631844916225692
1975-08-29,0.3050749729629581
1975-09-02,0.30991743285125894
1975-09-30,0.2760202136331525
1975-10-01,0.2760202136331525
1975-10-31,0.27117775374485165
1975-11-03,0.27117775374485165
1975-11-28,0.3050749729629581
1975-12-01,0.31475989273955995
1975-12-31,0.29539005318635625
1976-01-02,0.30265374301880765
1976-01-30,0.35834203173426826
1976-02-02,0.3680269515108701
1976-02-27,0.4261364701704812
1976-03-01,0.4164515503938793
1976-03-31,0.4503487696119858
1976-04-01,0.4551912295002867
1976-04-30,0.3922392509523747
1976-05-03,0.3777118712874719
1976-05-28,0.34381465206936546
1976-06-01,0.34381465206936546
1976-06-30,0.3341297322927636
1976-07-01,0.3341297322927636
1976-07-30,0.346235882013516
1976-08-02,0.3409091761363849
1976-08-31,0.3781961172763021
1976-09-01,0.3781961172763021
1976-09-30,0.37286941139917107
1976-10-01,0.38352282315343306
1976-10-29,0.3781961172763021
1976-11-01,0.38352282315343306
1976-11-30,0.351562587890647
1976-12-01,0.351562587890647
1976-12-31,0.4048296466619571
1977-01-03,0.41015635253908816
1977-01-31,0.37286941139917107
1977-02-01,0.38352282315343306
1977-02-28,0.37286941139917107
1977-03-01,0.3781961172763021
1977-03-31,0.38352282315343306
1977-04-01,0.4048296466619571
1977-04-29,0.3888495290305641
1977-05-02,0.4154830584162191
1977-05-31,0.3984375996093999
1977-06-01,0.39257822314455576
1977-06-30,0.3867188466797116
1977-07-01,0.39257822314455576
1977-07-29,0.3750000937500234
1977-08-01,0.39257822314455576
1977-08-31,0.3691407172851793
1977-09-01,0.3691407172851793
1977-09-30,0.3867188466797116
1977-10-03,0.3808594702148676
1977-10-31,0.3750000937500234
1977-11-01,0.3691407172851793
1977-11-30,0.3691407172851793
1977-12-01,0.3632813408203352
1977-12-30,0.3691407172851793
1978-01-03,0.3632813408203352
1978-01-31,0.3105469526367381
1978-02-01,0.3105469526367381
1978-02-28,0.31640632910158223
1978-03-01,0.31640632910158223
1978-03-31,0.31640632910158223
1978-04-03,0.31640632910158223
1978-04-28,0.304687576171894
1978-05-01,0.31640632910158223
1978-05-31,0.3222657055664264
1978-06-01,0.304687576171894
1978-06-30,0.3105469526367381
1978-07-03,0.304687576171894
1978-07-31,0.31640632910158223
1978-08-01,0.3105469526367381
1978-08-31,0.3632813408203352
1978-09-01,0.3515625878906469
1978-09-29,0.3750000937500234
1978-10-02,0.3750000937500234
1978-10-31,0.2929688232422058
1978-11-01,0.2929688232422058
1978-11-30,0.2695313173828293
1978-12-01,0.27539069384767345
1978-12-29,0.24023443505860875
1979-01-02,0.25195318798829697
1979-01-31,0.28125007031251753
1979-02-01,0.27539069384767345
1979-02-28,0.2578125644531411
1979-03-01,0.2578125644531411
1979-03-30,0.2695313173828293
1979-04-02,0.2695313173828293
1979-04-30,0.26367194091798524
1979-05-01,0.2695313173828293
1979-05-31,0.24023443505860875
1979-06-01,0.24023443505860875
1979-06-29,0.23437505859376465
1979-07-02,0.24023443505860875
1979-07-31,0.26367194091798524
1979-08-01,0.24023443505860875
1979-08-31,0.2578125644531411
1979-09-04,0.25195318798829697
1979-09-28,0.24023443505860875
1979-10-01,0.24023443505860875
1979-10-31,0.2285156821289205
1979-11-01,0.23144537036134255
1979-11-30,0.2167969291992323
1979-12-03,0.2226563056640764
1979-12-31,0.20507817626954405
1980-01-02,0.20507817626954405
1980-01-31,0.27539069384767345
1980-02-01,0.2578125644531411
1980-02-29,0.2285156821289205
1980-03-03,0.23437505859376465
1980-03-31,0.1933594233398558
1980-04-01,0.19921879980469995
1980-04-30,0.2226563056640764
1980-05-01,0.2226563056640764
1980-05-30,0.2285156821289205
1980-06-02,0.2285156821289205
1980-06-30,0.2226563056640764
1980-07-01,0.2226563056640764
1980-07-31,0.2167969291992323
1980-08-01,0.2226563056640764
1980-08-29,0.23144537036134255
1980-09-02,0.23437505859376465
1980-09-30,0.23437505859376465
1980-10-01,0.23437505859376465
1980-10-31,0.2285156821289205
1980-11-03,0.23437505859376465
1980-11-28,0.2460938115234529
1980-12-01,0.23437505859376465
1980-12-31,0.2226563056640764
1981-01-02,0.24023443505860875
1981-01-30,0.27539069384767345
1981-02-02,0.26367194091798524
1981-02-27,0.3222657055664264
1981-03-02,0.3515625878906469
1981-03-31,0.31640632910158223
1981-04-01,0.3339844584961146
1981-04-30,0.4453126113281528
1981-05-01,0.4277344819336205
1981-05-29,0.4863282465820616
1981-06-01,0.5097657524414381
1981-06-30,0.4863282465820616
1981-07-01,0.4921876230469057
1981-07-31,0.4980469995117498
1981-08-03,0.4863282465820616
1981-08-31,0.4101563525390881
1981-09-01,0.39257822314455576
1981-09-30,0.3281250820312705
1981-10-01,0.3222657055664264
1981-10-30,0.31640632910158223
1981-11-02,0.3222657055664264
1981-11-30,0.304687576171894
1981-12-01,0.2929688232422058
1981-12-31,0.2695313173828293
1982-01-04,0.28125007031251753
1982-01-29,0.2695313173828293
1982-02-01,0.27539069384767345
1982-02-26,0.2929688232422058
1982-03-01,0.2988281997070499
1982-03-31,0.3222657055664264
1982-04-01,0.3281250820312705
1982-04-30,0.2695313173828293
1982-05-03,0.26367194091798524
1982-05-28,0.2431641232910308
1982-06-01,0.2431641232910308
1982-06-30,0.25195318798829697
1982-07-01,0.2578125644531411
1982-07-30,0.2695313173828293
1982-08-02,0.26367194091798524
1982-08-31,0.2988281997070499
1982-09-01,0.2988281997070499
1982-09-30,0.2871094467773617
1982-10-01,0.28125007031251753
1982-10-29,0.41601572900393213
1982-11-01,0.41601572900393213
1982-11-30,0.6562501640625411
1982-12-01,0.6679689169922292
1982-12-31,0.6035157758789439
1983-01-03,0.6152345288086322
1983-01-31,0.6621095405273851
1983-02-01,0.6386720346680086
