date,close
1929-01-31,50.35714285714285
1929-02-28,51.19047619047619
1929-03-28,46.19047619047619
1929-04-30,42.857142857142854
1929-05-31,38.33333333333333
1929-06-29,42.14285714285714
1929-07-31,60.952380952380956
1929-08-30,59.76190476190475
1929-09-30,61.19047619047619
1929-10-31,25.0
1929-11-27,20.5
1929-12-31,22.5
1930-01-31,16.5
1930-02-28,16.5
1930-03-31,14.125
1930-04-30,13.375
1930-05-29,11.75
1930-06-30,10.0
1930-07-31,10.875
1930-08-29,10.875
1930-09-30,5.0
1930-10-31,1.5
1930-11-29,2.25
1930-12-31,3.0
1931-01-31,1.125
1931-02-28,1.25
1931-03-31,1.25
1931-04-30,1.0
1931-05-29,0.375
1931-06-30,0.25
1931-07-31,0.1875
