date,close
1919-08-29,98.0
1919-09-30,97.75
1919-10-31,98.5
1919-11-29,98.5
1919-12-31,99.4375
1920-01-31,99.75
1920-02-28,99.75
1920-03-31,99.75
1920-04-30,99.75
1920-05-29,99.75
1920-06-30,99.75
1920-07-31,95.0
1920-08-31,95.0
1920-09-30,95.0
1920-10-30,90.0
1920-11-30,90.0
1920-12-31,74.0
1921-01-31,74.0
1921-02-28,90.0
1921-03-31,90.0
1921-04-30,88.0
1921-05-31,88.0
1921-06-30,88.0
1921-07-30,88.0
1921-08-31,88.0
1921-09-30,88.0
1921-10-31,88.0
1921-11-30,88.0
1921-12-31,88.0
1922-01-31,90.0
1922-02-28,90.0
1922-03-31,96.25
1922-04-29,90.0
1922-05-31,90.0
1922-06-30,90.0
1922-07-30,90.0
1922-08-31,90.0
1922-09-30,90.0
1922-10-31,90.0
1922-11-30,90.0
1922-12-31,90.0
1923-01-31,90.0
1923-02-28,90.0
1923-03-31,90.25
1923-04-30,88.125
1923-05-31,88.125
1923-06-30,88.125
1923-07-31,88.125
1923-08-31,88.125
1923-09-29,89.0
1923-10-31,88.125
1923-11-30,88.125
1923-12-31,88.125
1924-01-31,82.0
1924-02-29,82.0
1924-03-31,82.0
1924-04-30,82.0
1924-05-29,82.0
1924-06-30,82.0
1924-07-31,82.0
1924-08-30,90.25
1924-09-30,82.0
1924-10-31,82.0
1924-11-30,82.0
1924-12-31,82.0
1925-01-31,87.0
1925-02-28,83.25
1925-03-31,82.125
1925-04-30,82.5
1925-05-29,83.125
1925-06-30,83.875
1925-07-31,81.125
1925-08-31,80.125
1925-09-30,81.155
1925-10-31,81.125
1925-11-30,82.125
1925-12-31,87.0
1926-01-30,89.0
1926-02-27,87.0
1926-03-31,87.0
1926-04-30,91.0
1926-05-28,91.0
1926-06-30,90.125
1926-07-31,81.0
1926-08-31,83.375
1926-09-30,85.0
1926-10-30,87.0
1926-11-30,89.0
1926-12-31,91.5625
1927-01-31,78.0
1927-02-28,80.125
1927-03-31,86.125
1927-04-30,88.0
1927-05-31,93.5
1927-06-30,94.5
1927-07-30,98.0
1927-08-31,102.0
1927-09-30,106.0
1927-10-31,102.25
1927-11-30,105.25
1927-12-31,110.25
1928-01-31,107.75
1928-02-29,107.5
1928-03-31,107.75
1928-04-30,108.5
1928-05-31,108.5625
1928-06-30,108.75
1928-07-31,110.0
1928-08-31,109.875
1928-09-29,108.9375
1928-10-31,109.625
