date,close
1962-04-30,98.375
1962-05-31,97.875
1962-06-30,97.5625
1962-07-31,97.0
1962-08-31,97.375
1962-09-30,98.75
1962-10-31,98.75
1962-11-30,99.9375
1962-12-31,100.875
1963-01-31,101.9375
1963-02-28,101.375
1963-03-31,102.25
1963-04-30,101.9375
1963-05-31,102.0
1963-06-30,101.875
1963-07-31,100.75
1963-08-31,98.3125
1963-09-30,100.6875
1963-10-31,102.0
1963-12-31,102.375
1964-01-31,103.0
1964-02-29,102.6875
1964-03-31,103.0
1964-04-30,102.25
1964-06-30,101.375
1964-07-31,101.375
1964-08-31,102.125
1964-09-30,102.25
1964-10-31,102.25
1965-10-31,99.5
1966-04-30,99.5
1966-06-30,99.5
1966-07-31,99.5
1966-09-30,96.5
1966-11-30,96.0
