date,close
1921-12-31,92.5
1922-01-31,92.0
1922-02-28,97.0
1922-03-31,100.5
1922-04-29,100.5
1922-05-31,100.5
1922-06-30,105.0
1922-07-30,108.0
1922-07-31,106.0
1922-08-31,106.25
1922-09-30,105.0
1922-10-31,112.0
1922-11-29,110.0
1922-11-30,109.0
1922-12-30,108.0
1922-12-31,109.0
1923-01-31,114.75
1923-02-28,110.5
1923-03-31,110.0
1923-04-30,110.0
1923-05-31,108.0
1923-06-30,108.5
1923-07-31,106.0
1923-08-31,106.0
1923-09-29,107.0
1923-10-31,107.5
1923-11-30,110.0
1923-12-31,112.0
1924-01-31,110.5
1924-02-29,110.5
1924-03-31,111.0
1924-04-30,115.0
1924-05-29,115.0
1924-06-30,115.0
1924-07-31,115.0
1924-08-30,115.0
1924-09-30,118.0
1924-10-31,121.0
1924-11-30,120.0
1924-12-31,119.0
1925-01-31,111.0
1925-02-28,110.0
1925-03-31,108.0
1925-04-30,115.0
1925-05-29,116.0
1925-06-30,114.0
1925-07-31,116.875
1925-08-31,120.0
1925-09-30,120.0
1925-10-31,122.5
1925-11-30,127.0
1925-12-31,125.0
1926-01-30,120.0
1926-02-27,120.0
1926-03-31,108.0
1926-04-30,109.0
1926-05-28,120.0
1926-06-30,109.75
1926-07-31,112.25
1926-08-31,112.375
1926-09-30,110.375
1926-10-30,111.0
1926-11-30,112.0
1926-12-31,117.0
1927-01-31,119.5
1927-02-28,123.0
1927-03-31,116.0
1927-04-30,123.0
1927-05-31,120.0
1927-06-30,128.0
1927-07-30,126.75
1927-08-31,129.0
1927-09-30,131.0
1927-10-31,138.0
1927-11-30,136.0
1927-12-31,137.75
1928-01-31,134.5
1928-02-29,139.5
1928-03-31,138.0
1928-04-30,138.5
1928-05-31,146.0
1928-06-30,141.5
1928-07-31,142.5
1928-08-31,141.0
1928-09-29,135.0
1928-10-31,139.0
1928-11-30,140.0
1928-12-31,138.0
1929-01-31,134.0
1929-02-28,138.0
1929-03-28,133.0
1929-04-30,134.0
1929-05-31,133.125
1929-06-29,131.125
1929-07-31,130.75
1929-08-30,130.625
1929-09-30,130.625
1929-10-31,130.0
1929-11-27,123.0
1929-12-31,123.0
1930-01-31,123.5
1930-02-28,112.0
1930-03-31,115.0
1930-04-30,120.125
1930-05-29,118.0
1930-06-30,110.0
1930-07-31,110.0
1930-08-29,111.0
1930-09-30,110.75
1930-10-31,107.0
1930-11-29,112.0
