date,close
1945-11-30,58.0
1945-12-31,60.9375
1946-01-31,70.375
1946-02-28,76.75
1946-03-30,69.75
1946-04-30,67.875
1946-05-31,64.875
1946-06-28,62.9375
1946-07-31,58.875
1946-08-29,57.5
1946-09-30,50.0
1946-10-31,45.125
1946-11-29,43.5625
1946-12-31,43.625
1947-01-31,45.25
1947-02-28,46.3125
1947-03-31,45.125
1947-04-30,43.75
1947-05-29,41.25
1947-06-30,41.875
1947-07-31,42.8125
1947-08-29,41.0
1947-09-30,41.5
1947-10-31,42.125
1947-11-29,40.75
1947-12-31,37.9375
1948-01-31,36.875
1948-02-28,36.875
1948-03-31,38.625
1948-04-30,41.25
1948-05-28,43.375
1948-06-30,45.0625
1948-07-30,42.75
1948-08-31,42.6875
1948-09-30,42.9375
1948-10-30,43.625
1948-11-30,43.3125
1948-12-31,43.375
1949-01-31,43.5625
1949-02-28,40.8125
1949-03-31,40.0
1949-04-30,38.75
1949-05-31,37.75
1949-06-30,35.8125
1949-07-29,35.375
1949-08-31,35.0625
1949-09-30,36.125
1949-10-31,37.75
1949-11-30,38.4375
1949-12-31,38.0
1950-01-31,40.3125
1950-02-28,43.4375
1950-03-31,43.0
1950-04-29,48.0
1950-05-31,47.75
1950-06-30,45.3125
1950-07-31,41.125
1950-08-31,44.75
1950-09-29,47.625
1950-10-31,47.5
1950-11-30,44.3125
1950-12-30,44.75
1951-01-31,48.6875
1951-02-28,50.0
1951-03-31,50.125
1951-04-30,49.25
1951-05-31,46.9375
1951-06-29,44.5
1951-07-31,44.25
1951-08-31,44.875
1951-09-28,46.125
1951-10-31,46.125
1951-11-30,44.5
1951-12-31,44.625
1952-01-31,45.375
1952-02-29,45.875
1952-03-31,46.0
1952-04-30,44.5625
1952-05-29,43.625
1952-06-30,43.5625
1952-07-31,43.4375
1952-08-29,45.0625
1952-09-30,45.5
1952-10-31,45.875
1952-11-28,48.3125
1952-12-31,27.3125
1953-01-30,49.5
1953-02-27,50.375
1953-03-31,50.5
1953-04-30,47.5625
1953-05-29,46.375
1953-06-30,44.4375
1953-07-31,43.125
1953-08-31,39.8125
1953-09-30,38.375
1953-10-30,38.375
1953-11-30,38.625
1953-12-31,37.3125
1954-01-29,38.625
1954-02-26,40.0
1954-03-31,42.75
1954-04-30,42.5
1954-05-28,42.0625
1954-06-30,43.75
1954-07-30,44.625
1954-08-31,46.4375
1954-09-30,45.375
1954-10-29,45.75
1954-11-30,46.25
1954-12-31,47.4375
1955-01-31,47.0625
1955-02-28,48.5625
1955-03-31,50.875
1955-04-29,52.0
1955-05-31,49.125
1955-06-30,48.5
1955-07-29,47.8125
1955-08-31,47.6875
1955-09-30,46.0
1955-10-31,43.5
1955-11-30,43.3125
1955-12-30,44.3125
1956-01-31,46.125
1956-02-29,47.1875
1956-03-29,46.0625
1956-04-30,45.375
1956-05-31,43.875
1956-06-29,42.4375
1956-07-31,41.75
1956-08-31,41.5625
1956-09-28,38.9375
1956-10-31,39.125
1956-11-30,40.4375
1956-12-31,41.5625
1957-01-31,44.875
1957-02-28,45.1875
1957-03-29,45.0625
1957-04-30,45.75
1957-05-31,46.1875
1957-06-29,45.5625
1957-07-31,46.5625
1957-08-31,43.5625
1957-09-28,43.25
1957-10-31,40.75
1957-11-30,40.0
1957-12-31,41.5625
1958-01-31,45.25
1958-02-28,44.25
1958-03-31,43.75
1958-04-30,44.25
1958-05-29,45.125
1958-06-30,47.75
1958-07-31,48.3125
1958-08-29,51.4375
1958-09-30,52.875
1958-10-31,55.5625
1958-11-29,56.0
1958-12-31,70.875
1959-01-30,71.625
1959-02-27,71.5625
1959-03-31,77.25
