date,close
1905-01-31,13.875
1905-02-28,13.875
1905-03-31,13.875
1905-04-29,13.875
1905-05-31,13.875
1905-06-30,13.875
1905-07-31,13.875
1905-08-31,13.875
1905-09-30,13.875
1905-10-31,13.875
1905-11-29,13.875
1905-12-30,14.0625
1906-01-31,13.59375
1906-02-28,12.03125
1906-03-31,12.0
1906-07-31,10.0
1906-08-31,9.6875
1906-09-29,9.65625
1906-10-31,10.96875
1906-11-30,13.4375
1906-12-30,12.5625
1907-01-31,11.875
1907-02-28,11.125
1907-03-29,10.90625
1907-04-30,10.46875
1907-05-31,10.0
1907-06-29,9.28125
1907-07-31,10.875
1907-08-30,10.6875
1907-09-30,11.0
1907-10-31,10.75
1907-11-30,9.625
1907-12-31,9.46875
1908-01-31,7.03125
1908-02-29,7.171875
1908-03-31,7.0625
1908-04-30,7.09375
1908-05-29,7.390625
1908-06-30,6.96875
1908-07-31,7.1875
1908-08-31,7.9375
1908-09-30,8.078125
1908-10-31,8.28125
1908-11-30,9.28125
1908-12-31,9.65625
1909-01-30,9.53125
1909-02-27,9.609375
1909-03-31,9.234375
1909-04-30,9.15625
1909-05-28,8.53125
1909-06-30,8.59375
1909-07-31,8.71875
1909-08-31,8.609375
1909-09-30,8.8125
1909-10-30,9.125
1909-11-30,11.0625
1909-12-31,12.875
1910-01-30,11.96875
1910-02-28,12.171875
1910-03-31,12.109375
1910-04-30,12.578125
1910-05-31,13.15625
1910-06-30,12.9375
1910-07-30,12.75
1910-08-31,12.75
1910-09-30,8.75
1910-10-31,8.75
1910-11-30,12.0
1910-12-31,11.25
1911-01-31,11.25
1911-02-28,11.25
1911-03-31,13.0
1911-04-29,13.0
1911-05-31,12.625
1911-06-30,12.5
1911-07-31,12.5
1911-08-31,12.75
1911-09-30,11.75
1911-10-31,11.75
1911-11-29,11.40625
1911-12-30,11.125
1912-01-31,11.625
1912-02-29,11.625
1912-03-30,11.625
1912-04-30,11.625
1912-05-31,11.625
1912-06-29,11.625
1912-07-31,11.625
1912-08-30,11.625
1912-09-30,11.625
1912-10-31,11.25
1912-11-30,11.0
1912-12-31,10.0
1913-01-31,10.5625
1913-02-28,10.78125
1913-03-31,11.5625
1913-04-30,11.5625
1913-05-29,11.5625
1913-06-30,11.5625
1913-07-31,11.5625
1913-08-29,11.5625
1913-09-30,11.5625
1913-10-31,11.5625
1913-11-29,11.5625
1913-12-31,11.5625
1914-01-31,10.75
1914-02-28,10.75
1914-03-31,10.75
1914-04-30,10.75
1914-05-29,10.75
1914-06-30,10.75
1914-07-30,10.75
1914-12-31,10.75
1915-01-30,13.75
1915-02-27,13.75
1915-03-31,13.75
1915-04-30,13.75
1915-05-29,13.75
1915-06-30,13.75
1915-07-31,13.75
1915-08-31,13.75
1915-09-30,13.75
1915-10-30,13.75
1915-11-30,14.65625
1915-12-31,18.25
1916-01-31,15.5
1916-02-29,16.875
1916-03-31,16.5
1916-04-29,16.25
1916-05-31,16.5
1916-06-30,16.4375
1916-07-31,16.84375
1916-08-31,17.125
1916-09-30,17.0
1916-10-31,16.75
1916-11-29,17.46875
1916-12-29,16.9375
1917-01-31,18.375
1917-02-28,17.625
1917-03-31,17.875
1917-04-30,15.3125
1917-05-31,16.25
1917-06-30,15.4375
1917-07-31,14.875
1917-08-31,15.3125
1917-09-29,15.375
1917-10-31,14.0
1917-11-30,13.953125
1917-12-31,13.8125
1918-01-31,14.4375
1918-02-28,14.59375
1918-03-30,14.25
1918-04-30,13.375
1918-05-31,14.75
1918-06-29,14.5
1918-07-31,15.0
1918-08-31,16.0
1918-09-30,15.375
1918-10-31,16.25
1918-11-30,16.75
1918-12-31,16.6875
1919-01-31,17.5
1919-02-28,18.53125
1919-03-31,18.28125
1919-04-30,19.875
1919-05-29,22.71875
1919-06-30,22.5
1919-07-31,22.9375
1919-08-29,23.0
1919-09-30,23.4375
1919-10-31,31.625
1919-11-29,30.0
1919-12-31,29.1875
1920-01-31,29.75
1920-02-28,28.125
1920-03-31,29.0
1920-04-30,27.5
1920-05-29,25.25
1920-06-30,21.25
1920-07-31,22.8125
1920-08-31,21.75
1920-09-30,23.0
1920-10-30,27.25
1920-11-30,25.75
1920-12-31,23.375
1921-01-31,25.4375
1921-02-28,24.875
1921-03-31,25.625
1921-04-30,25.59375
1921-05-31,25.0
1921-06-30,23.25
1921-07-30,24.65625
1921-08-31,23.75
1921-09-30,22.75
1921-10-31,25.875
1921-11-30,24.875
1921-12-31,25.25
1922-01-31,24.75
1922-02-28,25.5
1922-03-31,26.25
1922-04-29,29.5625
1922-05-31,31.125
1922-06-30,27.625
1922-07-30,28.125
1922-07-31,28.125
1922-08-31,29.5
1922-09-30,28.8125
1922-10-31,29.0
1922-11-29,28.5
1922-11-30,28.75
1922-12-30,29.375
1922-12-31,29.375
1923-01-31,30.8125
1923-02-28,31.59375
1923-03-31,30.125
1923-04-30,27.0
1923-05-31,29.25
1923-06-30,25.5
1923-07-31,26.0625
1923-08-31,105.875
1923-09-29,24.0
1923-10-31,25.5
1923-11-30,26.625
1923-12-31,29.5
