date,close
1924-12-31,88.875
1925-01-31,88.25
1925-02-28,87.125
1925-03-31,85.875
1925-04-30,84.0
1925-05-31,85.125
1925-06-30,85.875
1925-07-31,85.75
1925-08-31,86.5625
1925-09-30,87.125
1925-10-31,87.0
1925-11-30,86.0
1925-12-31,86.0
1926-01-31,86.125
1926-02-28,86.5
1926-03-31,85.25
1926-04-30,85.75
1926-05-31,85.4375
1926-06-30,86.625
1926-07-31,88.5
1926-08-31,87.875
1926-09-30,88.6875
1926-10-31,88.875
1926-11-30,90.25
1926-12-31,92.4375
1927-01-31,94.25
1927-02-28,95.0
1927-03-31,95.6875
1927-04-30,95.75
1927-05-31,97.25
1927-06-30,96.5
1927-07-31,96.5
1927-08-31,96.5625
1927-09-30,96.25
1927-10-31,96.625
1927-11-30,96.75
1927-12-31,96.4375
1928-01-31,98.375
1928-02-29,99.0
1928-03-31,98.125
1928-04-30,99.5
1928-05-31,98.75
1928-06-30,98.1875
1928-07-31,98.5625
1928-08-31,98.875
1928-09-30,98.0
1928-10-31,97.625
1928-11-30,98.125
1928-12-31,98.8125
1929-01-31,97.0
1929-02-28,96.75
1929-03-31,98.0
1929-04-30,97.625
1929-05-31,97.5
1929-06-30,97.5
1929-07-31,96.75
1929-08-31,93.9375
1929-09-30,93.1875
1929-10-31,95.0625
1929-11-30,93.5
1929-12-31,98.125
1930-01-31,99.125
1930-02-28,99.125
1930-03-31,99.625
1930-04-30,99.375
1930-05-31,101.0
1930-06-30,101.0
1930-07-31,101.875
1930-08-31,100.875
1930-09-30,100.125
1930-10-31,99.25
1930-11-30,101.25
1930-12-31,99.5
1931-01-31,100.5
1931-02-28,100.625
1931-03-31,100.625
1931-04-30,100.9375
1931-05-31,100.75
1931-06-30,98.0625
1931-07-31,100.3125
1931-08-31,97.625
1931-09-30,81.0
1931-10-31,67.625
1931-11-30,77.1875
1931-12-31,66.625
1932-01-31,53.75
1932-02-29,50.5
1932-03-31,46.8125
1932-04-30,27.0
1932-05-31,21.375
1932-06-30,22.0
1932-07-31,28.25
1932-08-31,34.875
1932-09-30,34.5
1932-10-31,36.5625
1932-11-30,33.375
1932-12-31,30.125
1933-01-31,28.25
1933-03-31,17.0
1933-04-30,18.3125
1933-05-31,21.3125
1933-07-31,24.5625
1933-08-31,23.4375
1933-09-30,23.0
1933-10-31,24.75
1933-11-30,27.9375
1933-12-31,25.25
1934-01-31,26.0
1934-03-31,33.5
1934-04-30,28.25
1934-05-31,30.5
1934-06-30,31.5
1934-07-31,29.0
1934-08-31,32.5
1934-09-30,31.25
1934-10-31,34.25
1934-11-30,36.25
1934-12-31,37.0
1935-01-31,38.5625
1935-02-28,39.375
1935-03-31,37.0
1935-05-31,34.0
1935-06-30,35.0
1935-08-31,36.375
1935-12-31,28.75
1936-01-31,30.0
1936-02-29,30.8125
1936-03-31,34.0
1936-04-30,34.125
1936-07-31,34.25
1936-11-30,33.5
1936-12-31,31.375
1937-01-31,34.5
1937-02-28,38.25
1937-03-31,37.0625
1937-04-30,36.125
1937-05-31,36.0
1937-06-30,34.1875
1937-07-31,35.5625
1937-08-31,39.5
1937-09-30,35.0
1937-10-31,32.0
1937-11-30,33.0
1937-12-31,34.0
1938-02-28,31.375
1938-04-30,29.875
1938-07-31,32.5
1938-11-30,29.5
1939-01-31,26.5
1939-03-31,33.125
1939-04-30,29.375
1939-06-30,37.5
1939-10-31,23.13
1940-07-31,18.0
1940-08-31,22.0
