date,close
1897-07-30,27.5
1897-07-31,28.5
1897-08-02,31.0
1897-08-31,37.0
1897-09-01,37.25
1897-09-30,32.0
1897-10-01,32.0
1897-10-28,30.0
1897-11-04,30.0
1897-11-22,26.0
1897-12-02,29.75
1897-12-27,30.0
1898-01-03,31.5
1898-01-31,32.75
1898-02-01,33.125
1898-02-25,27.5
1898-03-01,28.25
1898-03-25,22.0
1898-04-15,23.5
1898-04-26,24.5
1898-05-09,28.0
1898-05-31,30.0
1898-06-01,31.0
1898-06-30,29.5
1898-07-07,30.0
1898-07-30,35.75
1898-08-01,36.0
1898-08-29,33.0
1898-09-06,29.0
1898-09-28,30.0
1898-10-12,28.75
1898-10-28,25.5
1898-11-03,25.0
1898-11-30,34.875
1898-12-01,34.75
1898-12-20,30.25
1899-01-03,30.0
1899-01-28,35.0
1899-02-07,38.0
1899-02-25,44.625
1899-03-02,43.125
1899-03-30,44.875
1899-04-01,44.75
1899-04-29,45.75
1899-05-01,45.625
1899-05-25,37.0
1899-06-01,36.0
1899-06-29,40.0
1899-07-06,39.75
1899-07-29,43.0
1899-08-03,41.25
1899-08-25,41.0
1899-09-02,41.5
1899-09-25,44.0
1899-10-06,43.0
1899-10-30,43.5
1899-11-08,44.0
1899-11-29,51.5
1899-12-04,49.75
1899-12-11,47.0
1900-01-03,46.0
1900-01-31,49.75
1900-02-02,49.5
1900-02-28,55.0
1900-03-01,54.875
1900-03-31,59.0
1900-04-02,59.75
1900-04-30,58.5
1900-05-01,56.25
1900-05-31,52.5
1900-06-01,52.5
1900-06-23,51.5
1900-07-09,53.0
1900-07-31,53.0
1900-08-01,50.25
1900-08-31,57.25
1900-09-04,57.0
1900-09-28,55.0
1900-10-02,55.0
1900-10-24,54.75
1900-11-01,55.5
1900-11-30,57.125
1900-12-07,57.0
1900-12-28,61.625
1901-01-02,62.0
1901-01-31,65.0
1901-02-01,66.5
1901-02-28,70.0
1901-03-01,69.625
1901-03-30,73.0
1901-04-01,74.0
1901-04-30,71.5
1901-05-01,72.0
1901-05-31,73.25
1901-06-01,73.625
1901-06-28,72.5
1901-07-09,70.0
1901-07-29,70.5
1901-08-05,67.625
1901-08-28,73.0
1901-09-03,72.5
1901-09-30,75.5
1901-10-01,73.0
1901-10-31,72.5
1901-11-02,71.75
1901-11-30,74.375
1901-12-02,74.625
1901-12-31,76.875
1902-01-02,77.0
1902-01-24,76.75
1902-02-03,75.5
1902-02-28,79.0
1902-03-03,78.5
1902-03-31,79.0
1902-04-01,77.875
1902-04-30,81.25
1902-05-01,82.0
1902-05-29,87.0
1902-06-03,85.25
1902-06-26,86.5
1902-07-01,86.5
1902-07-30,88.0
1902-08-12,91.0
1902-08-21,90.0
1902-09-03,90.0
1902-09-05,90.0
1902-10-31,90.0
1902-11-29,90.0
1902-12-31,90.0
1903-01-31,90.0
1903-02-28,90.0
1903-03-31,90.0
1903-04-30,90.0
1903-05-29,90.0
1903-06-30,90.0
1903-07-31,90.0
1903-08-31,90.0
1903-09-30,90.0
1903-10-31,90.0
1903-11-30,90.0
1903-12-31,90.0
1904-01-30,90.0
1904-02-29,90.0
1904-03-31,90.0
1904-04-30,90.0
1904-05-31,65.0
1904-06-30,80.0
1904-07-30,70.0
1904-08-31,82.0
1904-09-30,80.0
1904-10-31,80.0
1904-11-30,80.0
1904-12-31,75.0
1905-01-31,70.0
1905-02-28,70.0
1905-03-31,70.0
1905-04-29,80.0
1905-05-31,80.0
1905-06-30,80.0
1905-07-31,80.0
1905-08-31,70.0
1905-09-30,80.0
1905-10-31,80.0
1905-11-29,85.0
1905-12-30,70.0
1906-01-31,70.0
1906-02-28,80.0
1906-03-31,80.0
1906-04-30,80.0
1906-05-31,80.0
1906-06-30,80.0
1906-07-31,80.0
