date,close
1927-10-31,68.625
1927-11-30,70.875
1927-12-31,74.0
1928-01-31,72.25
1928-02-29,71.5
1928-03-31,79.25
1928-04-30,80.375
1928-05-31,79.0
1928-06-30,76.0
1928-07-31,73.5
1928-08-31,77.0
1928-09-29,79.0
1928-10-31,79.5
1928-11-30,86.25
1928-12-31,83.25
1929-01-31,82.0
1929-02-28,81.25
1929-03-28,83.5
1929-04-30,90.0
1929-05-31,92.75
1929-06-29,96.875
1929-07-31,107.5
1929-08-30,122.25
1929-09-30,129.0
1929-10-31,105.0
1929-11-27,82.0
1929-12-31,80.0
1930-01-31,84.125
1930-02-28,89.875
1930-03-31,101.0
1930-04-30,104.0
1930-05-29,108.125
1930-06-30,92.5
1930-07-31,100.5
1930-08-29,99.5
1930-09-30,94.75
1930-10-31,96.0
1930-11-29,94.75
1930-12-31,93.875
1931-01-31,95.0
1931-02-28,98.5
1931-03-31,101.75
1931-04-30,100.0
1931-05-29,99.0
1931-06-30,101.0
1931-07-31,102.5
1931-08-31,103.0
1931-09-30,85.0
1931-10-31,88.0
1931-11-30,85.5
1931-12-31,81.0
1932-01-30,79.125
1932-02-29,77.125
1932-03-31,78.125
1932-04-30,70.5
1932-05-31,64.375
1932-06-30,61.0
1932-07-30,64.75
1932-08-31,72.75
1932-09-30,78.0
1932-10-31,78.375
1932-11-30,76.5
1932-12-31,75.5
1933-01-31,78.625
1933-02-28,75.0
1933-03-31,71.25
1933-04-29,71.875
1933-05-31,81.6875
1933-06-30,82.3125
1933-07-31,85.75
1933-08-31,84.6875
1933-09-30,81.0625
1933-10-31,84.5625
1933-11-29,87.375
1933-12-30,88.0
1934-01-31,86.25
1934-02-28,85.0
1934-03-31,86.875
1934-04-30,91.5
1934-05-31,92.5
1934-06-30,93.8125
1934-07-31,98.3125
1934-08-31,100.0
1934-09-29,95.0
1934-10-31,96.0
1934-11-30,99.0
1934-12-31,102.9375
1935-01-31,105.5
1935-02-28,104.875
1935-03-30,107.125
1935-04-30,111.25
1935-05-31,110.625
1935-06-29,110.0
1935-07-31,115.0
1935-08-31,113.25
1935-09-30,113.625
1935-10-31,114.5
1935-11-30,114.0
1935-12-31,115.25
1936-01-31,117.0
1936-02-29,118.1875
1936-03-31,116.5
1936-04-30,115.25
1936-05-29,113.75
1936-06-30,116.9375
1936-07-31,114.75
