date,close
1971-09-21,0.92578125
1971-09-30,0.9921875
1971-10-01,1.00390625
1971-10-29,1.046875
1971-11-01,1.03125
1971-11-30,0.9453125
1971-12-01,0.9921875
1971-12-31,0.9296875
1972-01-03,0.9375
1972-01-31,0.890625
1972-02-01,0.88671875
1972-02-29,1.2421875
1972-03-01,1.25
1972-03-30,1.26953125
1972-04-03,1.2734375
1972-04-28,1.640625
1972-05-01,1.65625
1972-05-31,1.578125
1972-06-01,1.5390625
1972-06-30,1.390625
1972-07-03,1.3984375
1972-07-31,1.375
1972-08-01,1.40625
1972-08-31,1.5078125
1972-09-01,1.5078125
1972-09-29,1.375
1972-10-02,1.375
1972-10-30,1.453125
1972-11-15,1.4765625
1972-11-30,1.4609375
1972-12-01,1.4765625
1972-12-29,1.4375
1973-01-02,1.4375
1973-01-31,1.4140625
1973-02-01,1.3828125
1973-02-28,1.1953125
1973-03-01,1.1953125
1973-03-30,1.015625
1973-04-02,1.0
1973-04-30,0.6875
1973-05-01,0.6875
1973-05-31,0.8125
1973-06-01,0.8125
1973-06-29,0.734375
1973-07-02,0.734375
1973-07-31,0.640625
1973-08-01,0.640625
1973-08-31,0.5625
1973-09-04,0.5625
1973-09-28,0.53125
1973-10-01,0.515625
1973-10-31,0.4375
1973-11-01,0.4375
1973-11-30,0.265625
1973-12-03,0.234375
1973-12-31,0.25
1974-01-02,0.25
1974-01-31,0.3828125
1974-02-01,0.390625
1974-02-28,0.3828125
1974-03-01,0.3828125
1974-03-29,0.359375
1974-04-01,0.3515625
1974-04-30,0.3125
1974-05-01,0.3125
1974-05-31,0.34375
1974-06-03,0.34375
1974-06-28,0.3515625
1974-07-01,0.3515625
1974-07-31,0.359375
1974-08-01,0.3515625
1974-08-30,0.3515625
1974-09-03,0.34375
1974-09-30,0.234375
1974-10-01,0.2265625
1974-10-31,0.265625
1974-11-01,0.2734375
1974-11-29,0.2578125
1974-12-02,0.2578125
1974-12-31,0.2578125
1975-01-02,0.2578125
1975-01-31,0.453125
1975-02-03,0.453125
1975-02-28,0.4375
1975-03-03,0.4375
1975-03-31,0.5625
1975-04-01,0.5546875
1975-04-30,0.484375
1975-05-01,0.4921875
1975-05-30,0.609375
1975-06-02,0.609375
1975-06-30,0.65625
1975-07-01,0.6875
1975-07-31,0.765625
1975-08-01,0.7265625
1975-08-29,0.5546875
1975-09-02,0.5625
1975-09-30,0.640625
1975-10-01,0.640625
1975-10-31,0.6953125
1975-11-03,0.7109375
1975-11-28,0.6640625
1975-12-01,0.6640625
1975-12-31,0.7109375
1976-01-02,0.7109375
1976-01-30,0.9921875
1976-02-02,0.9921875
1976-02-27,1.0859375
1976-03-01,1.0859375
1976-03-31,0.9765625
1976-04-01,0.9765625
1976-04-30,0.9765625
1976-05-03,0.9609375
1976-05-28,0.8515625
1976-06-01,0.8359375
1976-06-30,0.8359375
1976-07-01,0.8515625
1976-07-30,0.9453125
1976-08-02,0.9453125
1976-08-31,0.8671875
1976-09-01,0.8671875
1976-09-30,0.9453125
1976-10-01,0.9453125
1976-10-29,1.0078125
1976-11-01,1.0078125
1976-11-30,1.1796875
1976-12-01,1.1484375
1976-12-31,1.1015625
1977-01-03,1.1015625
1977-01-31,0.9296875
1977-02-01,0.9296875
1977-02-28,0.8984375
1977-03-01,0.8984375
1977-03-31,0.8828125
1977-04-01,0.8984375
1977-04-29,0.9453125
1977-05-02,0.9453125
1977-05-31,0.8359375
1977-06-01,0.8359375
1977-06-30,0.8828125
1977-07-01,0.8828125
1977-07-29,0.8671875
1977-08-01,0.8515625
1977-08-31,0.8203125
1977-09-01,0.8203125
1977-09-30,0.8203125
1977-10-03,0.8203125
1977-10-31,0.7578125
1977-11-01,0.7578125
1977-11-30,0.7890625
1977-12-01,0.7890625
1977-12-30,0.7265625
1978-01-03,0.7265625
1978-01-31,0.6640625
1978-02-01,0.6796875
1978-02-28,0.6953125
1978-03-01,0.6953125
1978-03-31,0.7734375
1978-04-03,0.7734375
1978-04-28,0.8671875
1978-05-01,0.8671875
1978-05-31,0.8515625
1978-06-01,0.8515625
1978-06-30,0.7265625
1978-07-03,0.7265625
1978-07-31,0.8984375
1978-08-01,0.8984375
1978-08-31,0.8671875
1978-09-01,0.8671875
1978-09-29,0.7265625
1978-10-02,0.7109375
1978-10-31,0.5546875
1978-11-01,0.5546875
1978-11-30,0.5546875
1978-12-01,0.5546875
1978-12-29,0.5234375
1979-01-02,0.5234375
1979-01-31,0.6328125
1979-02-01,0.6328125
1979-02-28,0.6328125
1979-03-01,0.6328125
1979-03-30,0.6015625
1979-04-02,0.6015625
1979-04-30,0.6171875
1979-05-01,0.6171875
1979-05-31,0.5859375
1979-06-01,0.5859375
1979-06-29,0.6953125
1979-07-02,0.6953125
1979-07-31,0.7421875
1979-08-01,0.7421875
1979-08-31,0.8203125
1979-09-04,0.8203125
1979-09-28,0.8828125
1979-10-01,0.8828125
1979-10-31,0.75
1979-11-01,0.765625
1979-11-30,0.828125
1979-12-03,0.828125
1979-12-31,0.8203125
1980-01-02,0.8203125
1980-01-31,0.796875
1980-02-01,0.796875
1980-02-29,0.8359375
1980-03-03,0.8359375
1980-03-31,0.65625
1980-04-01,0.671875
1980-04-30,0.734375
1980-05-01,0.7421875
1980-05-30,0.90625
1980-06-02,0.890625
1980-06-30,0.9609375
1980-07-01,0.9609375
1980-07-31,1.06640625
1980-08-01,1.078125
1980-08-29,1.1328125
1980-09-02,1.1484375
1980-09-30,1.3203125
1980-10-01,1.3203125
1980-10-31,1.171875
1980-11-03,1.171875
1980-11-28,1.1953125
1980-12-01,1.1953125
1980-12-31,1.0625
1981-01-02,1.0546875
1981-01-30,1.125
1981-02-02,1.1171875
1981-02-27,1.0546875
1981-03-02,1.046875
1981-03-31,0.9921875
1981-04-01,0.984375
1981-04-30,1.015625
1981-05-01,1.03125
1981-05-29,0.9755875
1981-06-01,1.0078125
1981-06-30,1.015625
1981-07-01,0.9921875
1981-07-31,0.8828125
1981-08-03,0.8984375
1981-08-31,0.8505875
1981-09-01,0.8359375
1981-09-30,0.796875
1981-10-01,0.78125
1981-10-30,0.8359375
1981-11-02,0.859375
1981-11-30,1.0
1981-12-01,0.984375
1981-12-31,0.8984375
1982-01-04,0.9140625
1982-01-29,0.8203125
1982-02-01,0.813475
1982-02-26,0.78125
1982-03-01,0.7734375
1982-03-31,0.765625
1982-04-01,0.765625
1982-04-30,0.8037125
1982-05-03,0.78125
1982-05-28,0.7734375
1982-06-01,0.765625
1982-06-30,0.8359375
1982-07-01,0.8203125
1982-07-30,0.875
1982-08-02,0.875
1982-08-31,1.1640625
1982-09-01,1.15625
1982-09-30,1.375
1982-10-01,1.4140625
1982-10-29,1.8671875
1982-11-01,1.8515625
1982-11-30,2.71875
1982-12-01,2.8671875
1982-12-31,3.0390625
1983-01-03,2.90625
1983-01-31,2.8125
1983-02-01,2.7265625
1983-02-28,2.84375
1983-03-01,2.875
1983-03-31,3.234375
1983-04-04,3.2109375
1983-04-29,3.4609375
1983-05-02,3.4921875
1983-05-31,4.625
1983-06-01,4.328125
1983-06-30,3.90625
1983-07-01,3.9375
1983-07-29,3.3125
1983-08-01,3.1875
1983-08-31,2.734375
1983-09-01,2.9375
1983-09-30,3.171875
1983-10-03,3.078125
1983-10-31,2.953125
1983-11-01,2.921875
1983-11-30,3.25
1983-12-01,3.15625
1983-12-30,3.328125
1984-01-03,3.3125
1984-01-31,2.90625
1984-02-01,2.8125
1984-02-29,2.75
1984-03-01,2.625
1984-03-30,2.4375
1984-04-02,2.390625
1984-04-30,2.09375
1984-05-01,2.265625
1984-05-31,2.078125
1984-06-01,2.078125
1984-06-29,1.6875
1984-07-02,1.765625
1984-07-31,1.671875
1984-08-01,1.75
1984-08-31,2.359375
1984-09-04,2.34375
1984-09-28,2.15625
1984-10-01,2.1875
1984-10-31,2.640625
1984-11-01,2.640625
1984-11-30,2.46875
1984-12-03,2.40625
1984-12-31,2.65625
1985-01-02,2.65625
1985-01-31,2.828125
1985-02-01,2.796875
1985-02-28,3.0625
1985-03-01,3.046875
1985-03-29,3.03125
1985-04-01,2.96875
1985-04-30,2.625
1985-05-01,2.625
1985-05-31,2.90625
1985-06-03,2.953125
1985-06-28,3.0625
1985-07-01,3.0625
1985-07-31,3.28125
1985-08-01,3.375
1985-08-30,3.125
1985-09-03,3.109375
1985-09-30,2.78125
1985-10-01,2.75
1985-10-31,2.9375
1985-11-01,3.0625
1985-11-29,3.21875
1985-12-02,3.171875
1985-12-31,3.6875
1986-01-02,3.6875
1986-01-31,3.9375
1986-02-03,3.96875
1986-02-28,4.6875
1986-03-03,4.796875
1986-03-31,6.015625
1986-04-01,6.09375
1986-04-30,5.40625
1986-05-01,5.28125
1986-05-30,6.4375
1986-06-02,6.375
1986-06-30,6.03125
1986-07-01,5.96875
1986-07-31,4.21875
1986-08-01,4.375
1986-08-29,4.9375
1986-09-02,4.8125
1986-09-30,4.25
1986-10-01,4.4375
1986-10-31,4.65625
1986-11-03,4.84375
1986-11-28,4.5
1986-12-01,4.3125
1986-12-31,4.96875
1987-01-02,4.96875
1987-01-30,6.09375
1987-02-02,6.21875
1987-02-27,6.6875
1987-03-02,6.59375
1987-03-31,7.875
1987-04-01,7.40625
1987-04-30,6.5
1987-05-01,6.25
1987-05-29,5.53125
1987-06-01,5.65625
1987-06-30,5.625
1987-07-01,5.625
1987-07-31,5.75
1987-08-03,5.90625
1987-08-31,6.625
1987-09-01,6.46875
1987-09-30,5.90625
1987-10-01,6.59375
1987-10-30,3.8125
1987-11-02,3.96875
1987-11-30,2.875
1987-12-01,3.15625
1987-12-31,3.5
1988-01-04,3.53125
1988-01-29,4.21875
1988-02-01,4.125
1988-02-29,4.15625
1988-03-01,4.09375
1988-03-31,3.90625
1988-04-04,3.8125
1988-04-29,3.53125
1988-05-02,3.59375
1988-05-31,3.625
1988-06-01,3.71875
1988-06-30,4.21875
1988-07-01,4.21875
1988-07-29,4.25
1988-08-01,4.3125
1988-08-31,3.8125
1988-09-01,3.875
1988-09-30,4.125
1988-10-03,4.125
1988-10-31,4.21875
1988-11-01,4.15625
1988-11-30,4.5625
1988-12-01,4.625
1988-12-30,5.15625
1989-01-03,5.0625
1989-01-31,5.46875
1989-02-01,5.5
1989-02-28,5.53125
1989-03-01,5.46875
1989-03-31,5.3125
1989-04-03,5.28125
1989-04-28,4.6875
1989-05-01,4.65625
1989-05-31,5.25
1989-06-01,5.375
1989-06-30,5.21875
1989-07-03,5.3125
1989-07-31,5.5625
1989-08-01,5.59375
1989-08-31,6.3125
1989-09-01,6.375
1989-09-29,5.9375
1989-10-02,5.96875
1989-10-31,5.03125
1989-11-01,5.03125
1989-11-30,5.09375
1989-12-01,5.15625
1989-12-29,4.71875
1990-01-02,4.78125
1990-01-31,4.6875
1990-02-01,4.75
1990-02-28,4.78125
1990-03-01,5.0
1990-03-30,5.40625
1990-04-02,5.375
1990-04-30,5.03125
1990-05-01,5.125
1990-05-31,5.15625
1990-06-01,5.1875
1990-06-29,4.53125
1990-07-02,4.5
1990-07-31,4.15625
1990-08-01,4.0625
1990-08-31,3.4375
1990-09-04,3.28125
1990-09-28,2.375
1990-10-01,2.4375
1990-10-31,2.4375
1990-11-01,2.5
1990-11-30,3.0
1990-12-03,2.96875
1990-12-31,4.0
1991-01-02,3.90625
1991-01-31,4.28125
1991-02-01,4.375
1991-02-28,4.75
1991-03-01,4.84375
1991-03-28,5.4375
1991-04-01,5.375
1991-04-30,5.53125
1991-05-01,5.4375
1991-05-31,5.84375
1991-06-03,5.59375
1991-06-28,4.8125
1991-07-01,4.96875
