date,close
1925-12-31,21.875
1926-01-31,23.75
1926-02-27,20.125
1926-03-31,18.0
1926-04-30,19.25
1926-05-28,23.0
1926-06-30,23.0
1926-07-31,22.0
1926-08-31,22.25
1926-09-30,21.125
1926-10-30,21.5
1926-11-30,20.5
1926-12-31,20.0
1927-01-31,21.375
1927-02-28,21.875
1927-03-31,30.0
1927-04-30,25.625
1927-05-31,26.625
1927-06-30,27.0
1927-07-30,30.0
1927-08-31,30.5
1927-09-30,32.75
1927-10-31,32.0
1927-11-30,34.5
1927-12-31,34.0
1928-01-31,33.75
1928-02-29,31.25
1928-03-31,32.25
1928-04-30,37.125
1928-05-31,34.75
1928-06-30,31.5
1928-07-31,31.5
1928-08-31,31.0
1928-09-29,35.5
1928-10-31,32.5
1928-11-30,35.0
1928-12-31,31.0
1929-01-31,28.5
1929-02-28,30.0
1929-03-28,29.75
1929-04-30,30.25
1929-05-31,26.0
1929-06-29,34.5
1929-07-31,32.5
1929-08-30,33.0
1929-09-30,29.0
1929-10-31,24.125
1929-11-27,22.375
1929-12-31,22.25
1930-01-31,22.5
1930-02-28,22.125
1930-03-31,24.0
1930-04-30,24.875
1930-05-29,25.375
1930-06-30,24.0
1930-07-31,29.0
1930-08-29,29.0
1930-09-30,26.25
1930-10-31,23.5
1930-11-29,21.5
1930-12-31,15.0
1931-02-28,16.5
1931-05-29,10.0
1931-06-30,11.0
1931-07-31,10.0
1931-08-31,12.5
1931-09-30,9.0
1931-10-31,8.5
1931-11-30,7.5
1931-12-31,7.0
1932-02-29,6.0
1932-04-30,13.0
1932-05-31,13.0
