date,close
1929-06-30,89.5
1930-03-31,88.5
1930-04-30,90.0
1930-05-29,90.125
1930-06-30,87.0
1930-07-31,85.0
1930-08-29,85.0
1930-09-30,80.0
1930-10-31,80.0
1930-11-29,75.0
1930-12-31,73.0
1931-01-31,70.0
1931-02-28,73.0
1931-03-31,72.0
1931-04-30,70.0
1931-05-29,70.0
1931-06-30,69.0
1931-07-31,64.5
1931-08-31,65.125
1931-09-30,43.5
1931-10-31,50.0
1931-11-30,55.25
1931-12-31,49.0
1932-01-30,49.5
1932-02-29,55.0
1932-03-31,55.375
1932-04-30,45.75
1932-05-31,37.8125
1932-06-30,28.75
1932-07-30,35.0
1932-08-31,44.25
1932-09-30,60.0
1932-10-31,57.75
1932-11-30,56.75
1932-12-31,44.25
1933-01-31,37.5
1933-02-28,34.75
1933-03-31,31.0
1933-04-29,44.0
1933-05-31,48.0
1933-06-30,59.5
1933-07-31,68.125
1933-08-31,78.5
1933-09-30,73.125
1933-10-31,76.75
1933-11-29,75.5
1933-12-30,75.75
1934-01-31,74.875
1934-02-28,75.75
1934-03-31,75.75
1934-04-30,83.0
1934-05-31,86.5
1934-06-30,87.0
1934-07-31,86.5
1934-08-31,85.0
1934-09-29,86.0
1934-10-31,88.0
1934-11-30,91.5
1934-12-31,93.0
1935-01-31,95.25
1935-02-28,97.0625
1935-03-30,98.6875
1935-04-30,101.25
1935-05-31,105.25
1935-06-29,105.5
1935-07-31,105.5
1935-08-31,105.5
1935-09-30,106.0
1935-10-31,107.75
1935-11-30,107.75
1935-12-31,106.3125
1936-01-31,106.0
1936-02-29,107.25
1936-03-31,107.0
1936-04-30,106.75
1936-05-29,107.5
1936-06-30,110.0
1936-07-31,107.5
1936-08-31,108.25
1936-09-30,107.75
1936-10-31,107.875
1936-11-30,108.5
1936-12-31,108.9375
1937-01-30,108.75
1937-02-27,109.0
1937-03-31,109.5
1937-04-30,108.375
1937-05-28,107.5625
1937-06-30,107.375
1937-07-31,108.75
1937-08-31,108.1875
1937-09-30,107.125
1937-10-31,104.875
1937-11-30,104.5625
1937-12-31,101.75
1938-01-31,103.0
1938-02-28,104.75
1938-03-31,103.5
1938-04-30,102.5
1938-05-31,103.375
1938-06-30,103.25
1938-07-30,104.5
1938-08-31,106.0
1938-09-30,105.625
1938-10-31,107.0
1938-11-30,109.0
1938-12-31,108.5
1939-01-31,106.8125
1939-02-28,107.875
1939-03-31,109.0
1939-04-29,106.5
1939-05-31,108.5
1939-06-30,108.75
1939-07-31,108.375
1939-08-31,109.0625
1939-09-30,107.5
1939-10-31,110.25
1939-11-30,109.875
1939-12-30,110.375
1940-01-31,109.75
1940-02-29,110.0
1940-03-30,109.9375
1940-04-30,109.1875
1940-05-31,106.0
1940-06-29,104.0
1940-07-31,106.75
1940-08-31,108.5
1940-09-30,106.75
1940-10-31,107.6875
1940-11-30,109.0
1940-12-31,109.0
1941-01-31,107.625
1941-02-28,108.5
1941-03-31,109.0
1941-04-30,107.875
1941-05-31,106.75
1941-06-30,108.0
1941-07-31,108.0
1941-08-30,107.125
1941-09-30,108.125
1941-10-31,108.5
1941-11-29,110.25
1941-12-31,108.5
1942-01-31,106.5
1942-02-28,106.0
1942-03-31,107.0
1942-04-30,107.25
1942-05-29,107.25
1942-06-30,104.25
1942-07-31,103.0
1942-08-31,100.5
1942-09-30,99.625
1942-10-31,103.75
1942-11-30,104.375
1942-12-31,103.875
1943-01-30,105.3125
1943-02-27,108.1875
1943-03-31,108.0
1943-04-30,107.75
1943-05-29,106.5
1943-06-30,108.5
1943-07-31,109.5625
1943-08-31,110.0
1943-09-30,109.75
1943-10-30,110.5
1943-11-30,110.5625
1943-12-31,105.0
1944-01-31,107.0
1944-02-29,107.0
1944-03-31,107.625
1944-04-29,107.75
1944-05-31,107.5
1944-06-30,106.25
1944-07-31,105.375
1944-08-31,106.625
1967-01-03,89.5
1967-01-31,91.0
1967-02-01,91.0
1967-02-28,88.0
1967-03-01,88.0
1967-03-31,90.0
1967-04-03,90.0
1967-04-28,91.0
1967-05-01,91.0
1967-05-31,90.0
1967-06-01,90.0
1967-06-30,91.0
1967-07-03,91.0
1967-07-31,91.0
1967-08-01,91.0
1967-08-31,91.0
1967-09-01,91.0
1967-09-29,91.0
1967-10-02,91.0
1967-10-31,91.0
1967-11-01,91.0
1967-11-30,91.0
1967-12-01,91.0
1967-12-29,89.5
1968-01-02,89.0
1968-01-31,89.0
1968-02-01,89.0
1968-02-29,86.0
1968-03-01,89.0
1968-03-29,89.0
1968-04-01,89.0
1968-04-30,89.0
1968-05-01,89.0
1968-05-31,85.0
1968-06-03,89.0
1968-06-28,85.0
1968-07-01,85.0
1968-07-30,85.0
1968-08-01,85.0
1968-08-30,88.0
1968-09-03,88.0
1968-09-30,88.0
1968-10-01,88.0
1968-10-31,88.0
1968-11-01,88.0
1968-11-29,88.0
1968-12-02,88.0
1968-12-31,90.0
1969-01-02,90.0
1969-01-31,88.5
1969-02-03,85.0
1969-02-28,87.0
1969-03-03,86.0
1969-03-28,85.0
1969-04-01,85.0
1969-04-30,85.0
1969-05-01,85.0
1969-05-09,85.0
