date,close
1944-04-29,104.25
1944-05-31,104.5
1944-06-30,104.5
1944-07-31,104.5
1944-09-30,104.0
1944-10-31,104.0
1944-11-30,105.0
1944-12-30,105.0
1945-01-31,105.0
1945-02-28,105.0
1945-03-31,105.0
1945-04-30,105.0
1945-05-31,105.0
1945-06-30,102.5
1948-01-31,100.625
1948-02-28,104.0
1948-03-31,107.25
1948-04-30,109.75
1948-05-28,111.625
1948-06-30,113.0
1948-07-30,113.25
1948-08-31,112.375
1948-09-30,110.75
1948-10-30,110.9375
1948-11-30,106.5625
1948-12-31,109.5
1949-01-31,109.75
1949-02-28,109.125
1949-03-31,108.4375
1949-04-30,107.125
1949-05-31,107.25
1949-06-30,106.5
1949-07-29,108.25
1949-08-31,109.625
1949-09-30,108.875
1949-10-31,111.5
1949-11-30,113.0
1949-12-31,111.75
1950-01-31,112.75
1950-02-28,112.125
1950-03-31,112.6875
1950-04-29,114.5
1950-05-31,114.5
1950-06-30,114.75
1950-07-31,110.75
1950-08-31,110.875
1950-09-29,113.625
1950-10-31,113.0
1950-11-30,112.125
1950-12-30,113.0625
1951-01-31,115.8125
1951-02-28,116.375
1951-03-31,114.375
1951-04-30,117.25
1951-05-31,116.3125
1951-06-29,113.375
1951-07-31,112.875
1951-08-31,118.25
1951-09-28,116.625
1951-10-31,114.25
1951-11-30,112.75
1951-12-31,113.875
1952-01-31,114.75
1952-02-29,114.125
1952-03-31,113.25
1952-04-30,113.0
1952-05-29,112.875
1952-06-30,114.0
1952-07-31,114.125
1952-08-29,113.5
1952-09-30,112.0
1952-10-31,109.625
1952-11-28,109.0
1952-12-31,111.375
1953-01-30,111.5
1953-02-27,109.5625
1953-03-31,110.0625
1953-04-30,110.3125
1953-05-29,110.375
1953-06-30,108.5
1953-07-31,106.25
1953-08-31,106.5
1953-09-30,104.0
1953-10-30,105.625
1953-11-30,108.6875
1953-12-31,114.75
1954-01-29,116.25
1954-02-26,122.8125
1954-03-31,130.125
1954-04-30,137.5
1954-05-28,139.25
1954-06-30,142.0
1954-07-30,148.0
1954-08-31,148.625
1954-09-30,155.375
1954-10-29,163.5
1954-11-30,177.0
1954-12-31,177.75
1955-01-31,172.5
1955-02-28,176.875
1955-03-31,178.5
