date,close
1951-11-30,105.375
1951-12-31,110.1875
1952-01-31,110.25
1952-02-29,110.9375
1952-03-31,109.5
1952-04-30,108.75
1952-05-29,107.75
1952-06-30,107.5
1952-07-31,108.125
1952-08-29,110.0
1952-09-30,110.6875
1952-10-31,110.125
1952-11-28,109.5625
1952-12-31,113.5
1953-01-30,113.1875
1953-02-27,111.25
1953-03-31,111.25
1953-04-30,107.875
1953-05-29,107.625
1953-06-30,103.875
1953-07-31,103.875
1953-08-31,102.9375
1953-09-30,102.25
1953-10-30,102.25
1953-11-30,102.5625
1953-12-31,103.75
1954-01-29,106.125
1954-02-26,105.5
1954-03-31,105.25
1954-04-30,106.1875
1954-05-28,106.5625
1954-06-30,108.25
1954-07-30,110.875
1954-08-31,110.5
1954-09-30,113.125
1954-10-29,111.75
1954-11-30,115.25
1954-12-31,119.25
1955-01-31,117.75
1955-02-28,115.75
1955-03-31,111.75
1955-04-29,115.5
1955-05-31,117.25
1955-06-30,128.125
1955-07-29,129.8125
1955-08-31,125.8125
1955-09-30,135.5
1955-10-31,135.875
1955-11-30,140.875
1955-12-30,147.5
1956-01-31,145.125
1956-02-29,141.375
1956-03-29,154.25
1956-04-30,167.75
1956-05-31,166.625
1956-06-29,169.5
1956-07-31,179.5
1956-08-31,177.5
1956-09-28,170.125
1956-10-31,172.5
1956-11-30,178.375
1956-12-31,190.0
1957-01-31,182.75
1957-02-28,183.25
1957-03-29,200.0
1957-04-30,204.5
1957-05-31,214.75
1957-06-29,225.75
1957-07-31,216.0
1957-08-31,210.0
1957-09-28,201.5
1957-10-31,189.5
1957-11-30,189.0
1957-12-31,191.5
1958-01-31,198.375
1958-02-28,203.25
1958-03-31,207.0
1958-04-30,198.75
1958-05-29,206.5
1958-06-30,215.0
1958-07-31,225.25
1958-08-29,240.0
1958-09-30,248.0
1958-10-31,249.0
1958-11-28,299.5
1958-12-31,297.0
1959-01-30,306.0
1959-02-27,323.0
1959-03-31,326.75
1959-04-30,321.75
1959-05-29,320.5
1959-06-30,326.5
1959-07-31,327.0
1959-08-31,326.5
1959-09-30,345.0
1959-10-30,294.5
1959-11-30,293.5
1959-12-31,316.5
1960-01-29,287.0
1960-02-29,287.5
1960-03-31,292.5
1960-04-29,285.0
1960-05-31,288.0
1960-06-30,287.0
1960-07-29,274.0
1960-08-31,280.5
1960-09-30,225.0
1960-10-31,238.5
1960-11-30,252.0
1960-12-30,263.0
