date,close
1867-01-31,1.0
1867-02-28,1.0
1867-03-31,1.0
1867-04-30,1.0
1867-05-31,1.0
1867-06-30,1.0
1867-07-31,1.0
1867-08-31,1.0
1867-09-30,1.0
1867-10-31,1.0
1867-11-30,1.0
1867-12-31,1.0
1868-01-31,1.0
1868-02-29,1.0
1868-03-31,1.0
1868-04-30,1.0
1868-05-31,1.0
1868-06-30,1.0
1868-07-31,1.0
1868-08-31,1.0
1868-09-30,1.0
1868-10-31,1.0
1868-11-30,1.0
1868-12-31,1.0
1869-01-30,1.015625
1869-02-27,1.25
1869-04-30,1.2513876
1869-05-01,1.1632403
1869-05-31,1.5039790000000002
1869-06-30,1.8873905
1869-07-31,2.7781694
1869-08-31,3.607079
1869-09-30,3.7496066
1869-10-30,4.8086581
1869-11-30,4.5810466
1869-12-30,5.0848718
1870-01-31,5.1816473
1870-02-28,4.546742
1870-03-31,3.0346029
1870-04-30,3.2131819999999998
1870-05-31,2.9248345000000002
1870-06-30,2.9985855
1870-07-30,2.6985416
1870-08-31,2.7830147999999997
1870-09-30,2.8474085
1870-10-31,2.7511351000000004
1870-11-30,2.6038556
1870-12-31,2.4276979
1871-01-31,2.6532125
1871-02-28,2.8247197
1871-03-31,2.6135175
1871-04-29,2.8361127
1871-05-29,3.0205498
1871-06-30,3.1515515
1871-07-31,3.144485
1871-08-31,3.344764
1871-09-30,3.7526982
1871-10-31,3.4872222
1871-11-30,3.5375657
1871-12-30,3.5764150999999997
1872-01-31,3.7851307
1872-02-29,3.8286476
1872-03-31,4.1132269
1872-04-30,4.226316000000001
1872-05-31,4.400960400000001
1872-06-30,4.1442981
1872-07-30,4.1568003
1872-08-30,4.0380106
1872-09-30,4.0828776
1872-10-31,4.7847066
1872-11-29,5.0311297999999995
1872-12-30,5.0495582
1873-01-31,5.078514599999999
1873-02-28,5.029967299999999
1873-03-31,5.195312
1873-04-28,5.1448722
2020-10-02,100.055
2020-10-23,99.79
