date,close
1916-07-31,52.375
1916-08-31,56.875
1916-09-30,63.1875
1916-10-31,60.75
1916-11-29,58.75
1916-12-29,58.75
1917-01-31,53.9375
1917-02-28,54.0
1917-03-31,54.375
1917-04-30,51.6875
1917-05-31,53.25
1917-06-30,59.0
1917-07-31,58.75
1917-08-31,59.375
1917-09-29,55.0
1917-10-31,52.125
1917-11-30,54.125
1917-12-31,58.75
1918-01-31,59.5
1918-02-28,61.1875
1918-03-30,62.75
1918-04-30,63.5
1918-05-31,66.625
1918-06-29,68.0
1918-07-31,69.125
1918-08-31,69.0
1918-09-30,67.5
1918-10-31,64.875
1918-11-30,67.0
1918-12-31,67.25
1919-01-31,67.0
1919-02-28,68.75
1919-03-31,71.4375
1919-04-30,74.3125
1919-05-29,76.375
1919-06-30,77.5
1919-07-31,77.875
1919-08-29,76.25
1919-09-30,77.4375
1919-10-31,79.125
1919-11-29,78.0
1919-12-31,74.0
1920-01-31,73.0
1920-02-28,71.125
1920-03-31,73.4375
1920-04-30,70.25
1920-05-29,68.875
1920-06-30,67.0
1920-07-31,64.8125
1920-08-31,63.0625
1920-09-30,63.25
1920-10-30,63.5
1920-11-30,59.375
1920-12-31,55.875
1921-01-31,63.0
1921-02-28,64.8125
1921-03-31,63.1875
1921-04-30,62.875
1921-05-31,63.0
1921-06-30,59.625
1921-07-30,57.625
1921-08-31,54.75
1921-09-30,59.5
1921-10-31,59.6875
1921-11-30,65.25
1921-12-31,68.9375
1922-01-31,68.75
1922-02-28,69.0
1922-03-31,71.0
1922-04-29,74.625
1922-05-31,78.125
1922-06-30,78.0
1922-07-30,74.625
1922-08-31,73.0
1922-09-30,70.5
1922-10-31,70.0
1922-11-30,64.0
1922-12-31,68.0
1923-01-31,67.0
1923-02-28,70.5
1923-03-31,69.0
1923-04-30,68.0
1923-05-31,65.0
1923-06-30,61.0
1923-07-31,63.0
1923-08-31,62.0
1923-09-29,60.5
1923-10-31,61.75
1923-11-30,62.0
1923-12-31,30.3125
1924-01-31,60.625
1924-02-29,62.0
1924-03-31,63.25
1924-04-30,62.0
1924-05-29,62.375
1924-06-30,61.5
1924-07-31,65.75
1924-08-30,66.5
1924-09-30,69.75
1924-10-31,67.75
1924-11-30,71.5
1924-12-31,73.375
1925-01-31,72.3125
1925-02-28,74.125
1925-03-31,72.5
1925-04-30,68.0
1925-05-29,67.375
1925-06-30,66.5
1925-07-31,66.25
1925-08-31,61.4375
1925-09-30,63.5
1925-10-31,63.25
1925-11-30,63.0
1925-12-31,62.75
1926-01-30,61.5
1926-02-27,63.5625
1926-03-31,57.75
1926-04-30,56.875
1926-05-28,54.0
1926-06-30,58.8125
1926-07-31,58.75
1926-08-31,54.0
1926-09-30,55.0
1926-10-30,48.125
1926-11-30,40.125
1926-12-31,40.25
1927-01-31,40.375
1927-02-28,44.75
1927-03-31,43.0
1927-04-30,43.0
1927-05-31,50.875
1927-06-30,51.0
1927-07-30,48.5
