date,close
1928-07-31,96.0
1928-08-31,97.5
1928-09-29,100.75
1928-10-31,102.5
1928-11-30,97.0
1928-12-31,98.0
1929-01-31,97.5
1929-02-28,93.75
1929-03-28,92.5
1929-04-30,92.0
1929-05-31,86.0
1929-06-29,86.0
1929-07-31,84.0
1929-08-30,83.0
1929-09-30,84.0
1929-10-31,79.0
1929-11-27,80.0
1929-12-31,68.0
1930-01-31,65.0
1930-02-28,72.0
1930-03-31,74.0
1930-04-30,77.0
1930-05-29,74.0
1930-06-30,74.5
1930-07-31,74.0
1930-08-29,72.0
1930-09-30,70.0
1930-10-31,67.0
1930-11-29,56.5
1930-12-31,55.0
1931-01-31,69.0
1931-02-28,66.0
1931-03-31,61.25
1931-04-30,70.0
1931-05-29,65.0
1931-06-30,65.0
1931-07-31,64.5
1931-08-31,64.5
1931-09-30,60.0
1931-10-31,50.0
1931-11-30,50.0
1931-12-31,42.125
1932-01-30,51.375
1932-02-29,54.0
1932-03-31,54.0
1932-04-30,38.0
1932-05-31,30.0
1932-06-30,19.5
1932-07-30,26.25
1932-08-31,30.0
1932-09-30,35.0
1932-10-31,40.0
1932-11-30,40.0
1932-12-31,45.25
1933-01-31,45.5
1933-02-28,41.0
1933-03-31,41.0
1933-04-29,44.0
1933-05-31,45.5
1933-06-30,54.875
1933-07-31,56.5
1933-08-31,52.25
1933-09-30,48.375
1933-10-31,48.0
1933-11-29,47.5
1933-12-30,45.875
1934-01-31,50.0
1934-02-28,50.75
1934-03-31,50.5
1934-04-30,58.875
1934-05-31,53.25
1934-06-30,58.4375
1934-07-31,59.1875
1934-08-31,57.0
1934-09-29,60.0
1934-10-31,62.0
1934-11-30,55.6875
1934-12-31,68.75
1935-01-31,75.0
1935-02-28,75.0
1935-03-30,76.5
1935-04-30,75.0
1935-05-31,75.0
1935-06-29,74.5
1935-07-31,77.0
1935-08-31,78.0
1935-09-30,79.0
1935-10-31,74.375
1935-11-30,90.5
1935-12-31,89.25
1936-01-31,75.5
1936-02-29,74.75
1936-03-31,85.0
1936-04-30,80.25
1936-05-29,78.0
1936-06-30,75.5
1936-07-31,80.0
1936-08-31,76.0
1936-09-30,80.0
1936-10-31,86.5
1936-11-30,90.0
1936-12-31,88.75
1937-01-30,90.0
1937-02-27,90.5
1937-03-31,91.5
1937-04-30,90.0
1937-05-28,88.5
1937-06-30,87.5
1937-07-31,86.0
1937-08-31,84.0
1937-09-30,82.0
1937-10-31,79.375
1937-11-30,68.0
1937-12-31,68.0
