date,close
1966-07-01,119.0
1966-07-29,101.0
1966-08-01,98.5
1966-08-31,88.0
1966-09-01,87.5
1966-09-30,81.75
1966-10-03,79.0
1966-10-31,76.25
1966-11-01,76.5
1966-11-30,89.5
1966-12-01,90.0
1966-12-30,92.0
1967-01-03,89.0
1967-01-31,115.0
1967-02-01,115.0
1967-02-28,128.25
1967-03-01,127.75
1967-03-31,141.625
1967-04-03,139.0
1967-04-28,173.25
1967-05-01,174.5
1967-05-31,171.0
1967-06-01,177.0
1967-06-30,194.0
1967-07-03,193.5
1967-07-31,225.0
1967-08-01,226.0
1967-08-31,210.0
1967-09-01,217.0
1967-09-29,220.0
1967-10-02,219.0
1967-10-31,273.0
1967-11-01,285.0
1967-11-30,280.0
1967-12-01,260.0
1967-12-29,285.0
1968-01-02,298.0
1968-01-31,250.0
1968-02-01,230.0
1968-02-29,220.0
1968-03-01,220.0
1968-03-29,219.5
1968-04-01,222.0
1968-04-30,255.0
1968-05-01,256.0
1968-05-31,237.0
1968-06-03,242.25
1968-06-28,260.0
1968-07-01,260.0
1968-07-30,205.0
1968-08-01,198.0
1968-08-30,225.0
1968-09-03,200.0
1968-09-30,210.0
1968-10-01,230.0
1968-10-31,183.0
1968-11-01,187.0
1968-11-29,242.0
1968-12-02,239.0
1968-12-31,225.0
1969-01-02,225.0
1969-01-31,220.0
1969-02-03,220.0
1969-02-28,190.0
1969-03-03,190.0
1969-03-28,180.0
1969-04-01,180.0
1969-04-30,174.0
1969-05-01,170.0
1969-05-29,153.0
1969-06-02,151.0
1969-06-30,126.0
1969-07-01,130.0
1969-07-31,124.0
1969-08-01,132.0
1969-08-29,150.0
1969-09-02,148.0
1969-09-30,148.0
1969-10-01,149.0
1969-10-31,169.0
1969-11-03,171.0
1969-11-28,150.5
1969-12-01,152.5
1969-12-31,160.0
1970-01-02,156.0
1970-01-30,120.0
1970-02-02,124.0
1970-02-27,108.0
1970-03-02,106.0
1970-03-31,100.0
1970-04-01,103.0
1970-04-30,80.0
1970-05-01,80.0
1970-05-29,74.0
1970-06-01,79.875
1970-06-30,65.25
1970-07-01,65.0
1970-07-31,69.0
1970-08-03,68.5
1970-08-31,80.125
1970-09-01,82.0
1970-09-30,100.0
1970-10-01,92.0
1970-10-30,78.5
1970-11-02,82.0
1970-11-30,85.5
1970-12-01,87.5
1970-12-31,99.0
1971-01-04,98.125
1971-01-29,104.0
1971-02-01,106.0
1971-02-26,106.0
1971-03-01,105.0
1971-03-31,125.5
1971-04-01,124.5
1971-04-30,129.0
1971-05-03,126.0
1971-05-28,111.0
1971-06-01,113.0
1971-06-30,109.0
1971-07-01,108.5
1971-07-27,100.25
