date,close
1984-11-14,6.394540495218688
1984-11-30,6.261873679965188
1984-12-03,6.2353403169144865
1984-12-31,6.421073858269388
1985-01-02,6.739474214877786
1985-01-31,8.729476443680284
1985-02-01,8.702943080629582
1985-02-28,10.13574468536738
1985-03-01,10.66641194638138
1985-03-29,8.994810074187283
1985-04-01,9.021343437237984
1985-04-30,10.02961123316458
1985-05-01,9.97654450706318
1985-05-31,11.250145933496778
1985-06-03,11.303212659598179
1985-06-28,10.13574468536738
1985-07-01,10.029611233164582
1985-07-31,10.74601203553348
1985-08-01,10.66641194638138
1985-08-30,10.74601203553348
1985-09-03,10.82561212468558
1985-09-30,9.154010252491485
1985-10-01,9.154010252491485
1985-10-31,10.42761167892508
1985-11-01,10.34801158977298
1985-11-29,11.78081319451078
1985-12-02,11.860413283662878
1985-12-31,14.089215779921675
1986-01-02,14.248415958225873
1986-01-31,15.283217117203172
1986-02-03,15.124016938898974
1986-02-28,15.999617919572069
1986-03-03,15.681217562963669
1986-03-31,15.283217117203172
1986-04-01,15.283217117203172
1986-04-30,13.452415066704875
1986-05-01,13.452415066704875
1986-05-30,14.805616582290574
1986-06-02,14.805616582290574
1986-06-30,15.20361702805107
1986-07-01,15.20361702805107
1986-07-31,9.711210876556182
1986-08-01,9.392810519947783
1986-08-29,10.74601203553348
1986-09-02,10.74601203553348
1986-09-30,10.188811411468784
1986-10-01,10.188811411468784
1986-10-31,11.06441239214188
1986-11-03,11.14401248129398
1986-11-28,12.099213551119178
1986-12-01,12.099213551119178
1986-12-31,10.586811857229279
1987-01-02,10.74601203553348
1987-01-30,10.34801158977298
1987-02-02,10.507211768077179
1987-02-27,11.860413283662878
1987-03-02,11.78081319451078
1987-03-31,11.382812748750279
1987-04-01,11.382812748750279
1987-04-30,11.06441239214188
1987-05-01,10.90521221383768
1987-05-29,11.303212659598179
1987-06-01,12.497213996879678
1987-06-30,12.576814086031778
1987-07-01,12.497213996879678
1987-07-31,12.417613907727578
1987-08-03,12.497213996879678
1987-08-31,12.656414175183876
1987-09-01,12.736014264335976
1987-09-30,12.497213996879678
1987-10-01,12.497213996879678
1987-10-30,9.631610787404082
1987-11-02,9.552010698251983
1987-11-30,7.800808736905786
1987-12-01,7.800808736905786
1987-12-31,8.596809628426785
1988-01-04,9.233610341643583
1988-01-29,9.233610341643583
1988-02-01,9.233610341643583
1988-02-29,10.66641194638138
1988-03-01,10.66641194638138
1988-03-31,11.333333333333336
1988-04-04,11.666666666666664
1988-04-29,12.166666666666664
1988-05-02,12.0
1988-05-31,11.916666666666664
1988-06-01,11.666666666666664
1988-06-30,10.666666666666666
1988-07-01,10.666666666666666
1988-07-29,10.333333333333334
1988-08-01,10.333333333333334
1988-08-31,11.166666666666664
1988-09-01,11.5
1988-09-30,11.833333333333336
1988-10-03,11.833333333333336
1988-10-31,13.5
1988-11-01,13.166666666666664
1988-11-30,12.666666666666664
1988-12-01,13.0
1988-12-30,13.833333333333336
1989-01-03,13.666666666666664
1989-01-31,13.5
1989-02-01,13.5
1989-02-28,15.166666666666664
1989-03-01,16.166666666666668
1989-03-31,18.666666666666668
1989-04-03,18.83333333333333
1989-04-28,20.5
1989-05-01,21.83333333333333
1989-05-31,19.83333333333333
1989-06-01,20.0
1989-06-30,17.25
1989-07-03,17.25
1989-07-31,17.75
1989-08-01,19.5
1989-08-31,15.75
1989-09-01,16.25
1989-09-29,17.875
1989-10-02,17.75
1989-10-31,14.0
1989-11-01,14.0
1989-11-30,16.25
1989-12-01,16.25
1989-12-29,16.5
1990-01-02,16.5
1990-01-31,15.25
1990-02-01,15.5
1990-02-28,14.5
1990-03-01,14.25
1990-03-30,16.75
1990-04-02,19.25
1990-04-30,20.0
1990-05-01,20.0
1990-05-31,24.375
1990-06-01,24.5
1990-06-29,23.75
1990-07-02,23.125
1990-07-31,20.75
1990-08-01,19.0
1990-08-31,16.125
1990-09-04,16.25
1990-09-28,12.875
1990-10-01,12.75
1990-10-31,11.125
1990-11-01,10.5
1990-11-30,10.0
1990-12-03,9.875
1990-12-31,12.375
1991-01-02,12.25
1991-01-31,13.125
1991-02-01,13.125
1991-02-28,14.0
1991-03-01,15.125
1991-03-28,12.875
1991-04-01,12.75
1991-04-30,14.0
1991-05-01,14.5
1991-05-31,9.75
1991-06-03,9.75
1991-06-28,13.75
1991-07-01,14.5
1991-07-31,14.75
1991-08-01,14.75
1991-08-30,12.125
1991-09-03,12.375
1991-09-30,12.75
1991-10-01,12.875
1991-10-31,12.125
1991-11-01,12.125
1991-11-29,7.25
1991-12-02,7.25
1991-12-31,3.25
1992-01-02,3.5
1992-01-31,3.5
1992-02-03,3.375
1992-02-28,3.875
1992-03-02,4.125
1992-03-31,3.5
1992-04-01,3.375
1992-04-30,1.875
1992-05-01,1.75
1992-05-29,2.375
1992-06-01,2.125
1992-06-30,1.625
1992-07-01,1.75
1992-07-31,1.5
1992-08-03,1.375
1992-08-31,1.5
1992-09-01,1.5
1992-09-30,1.5
1992-10-01,1.5
1992-10-30,1.375
1992-11-02,1.375
1992-11-30,1.5
1992-12-01,1.25
1992-12-31,1.875
1993-01-04,1.75
1993-01-29,1.875
1993-02-01,2.375
1993-02-26,2.25
1993-03-01,2.125
1993-03-31,2.25
1993-04-01,2.125
1993-04-30,2.0
1993-05-03,1.875
1993-05-28,1.625
1993-06-01,1.625
1993-06-30,1.875
1993-07-01,2.0
1993-07-30,1.875
1993-08-02,2.0
1993-08-31,2.0
1993-09-01,2.0
1993-09-30,2.5
1993-10-01,2.375
1993-10-29,2.75
1993-11-01,2.75
1993-11-30,2.25
1993-12-01,2.125
1993-12-31,2.375
1994-01-03,2.375
1994-01-31,2.375
1994-02-01,2.375
1994-02-28,3.0
1994-03-01,3.0
1994-03-31,2.5
1994-04-04,2.375
1994-04-29,2.0
1994-05-02,2.0
1994-05-31,1.75
1994-06-01,2.0
1994-06-30,1.875
1994-07-01,1.625
1994-07-29,1.5
1994-08-01,1.5
1994-08-31,1.5
1994-09-01,1.375
1994-09-30,1.375
1994-10-03,1.5
1994-10-04,1.375
