date,close
1909-05-28,53.5
1909-06-30,52.5
1909-07-31,53.75
1909-08-31,57.75
1909-09-30,60.0
1909-10-30,61.625
1909-11-30,65.25
1909-12-31,70.0
1910-01-30,71.75
1910-02-28,63.75
1910-03-31,67.5
1910-04-30,70.5
1910-05-31,64.5
1910-06-30,59.0
1910-07-30,58.0
1910-08-31,62.0
1910-09-30,62.0
1910-10-31,63.4375
1910-11-30,63.125
1910-12-31,69.0
1911-01-31,70.1875
1911-02-28,75.875
1911-03-31,79.75
1911-04-29,72.75
1911-05-31,73.75
1911-06-30,63.5
1911-07-31,66.0
1911-08-31,66.9375
1911-09-30,64.75
1911-10-31,70.5
1911-11-29,75.0
1911-12-30,82.1875
1912-01-31,86.0
1912-02-29,85.5
1912-03-30,80.75
1912-04-30,86.375
1912-05-31,91.75
1912-06-29,93.5
1912-07-31,91.0
1912-08-30,89.0
1912-09-30,89.3125
1912-10-31,90.0
1912-11-30,90.375
1912-12-31,90.0
1913-01-31,87.9375
1913-02-28,87.0
1913-03-31,84.5
1913-04-30,83.0
1913-05-29,77.625
1913-06-30,75.25
1913-07-31,77.0
1913-08-29,77.75
1913-09-30,77.8125
1913-10-31,76.25
1913-11-29,74.75
1913-12-31,79.3125
1914-01-31,82.25
1914-02-28,79.75
1914-03-31,80.5
1914-04-30,76.0
1914-05-29,74.0
1914-06-30,73.5
1914-07-30,66.5
1914-11-30,75.0
1914-12-31,75.125
1915-01-30,72.25
1915-02-27,70.75
1915-03-31,69.125
1915-04-30,75.0
1915-05-29,76.5
1915-06-30,74.75
1915-07-31,75.1875
1915-08-31,80.0
1915-09-30,80.0
1915-10-30,80.0
1915-11-30,80.0
1915-12-31,80.0
1916-01-31,73.25
1916-02-29,73.5
1916-03-31,74.25
1916-04-29,73.125
1916-05-31,75.25
1916-06-30,74.5
1916-07-31,80.5
1916-08-31,81.5
1916-09-30,87.25
1916-10-31,87.0
1916-11-29,87.75
1916-12-29,84.125
1917-01-31,85.5
1917-02-28,86.0
1917-03-31,91.0
1917-04-30,91.75
1917-05-31,89.5
1917-06-30,88.0
1917-07-31,86.5
1917-08-31,84.5
1917-09-29,84.5
1917-10-31,83.5
1917-11-30,84.25
1917-12-31,80.125
1918-01-31,84.5
1918-02-28,85.0
1918-03-30,81.0
1918-04-30,82.0
1918-05-31,82.5
1918-06-29,80.5
1918-07-31,81.0
1918-08-31,83.0
1918-09-30,80.0
1918-10-31,78.5
1918-11-30,79.5
1918-12-31,81.0
1919-01-31,80.0
1919-02-28,80.5
1919-03-31,81.5
1919-04-30,80.5
1919-05-29,80.0
1919-06-30,82.0
1919-07-31,84.0
1919-08-29,78.0
1919-09-30,83.0
1919-10-31,83.0
1919-11-29,83.0
1919-12-31,83.0
1920-01-31,60.0
1920-02-28,60.0
1920-03-31,60.0
1920-04-30,60.0
1920-05-29,60.0
1920-06-30,60.0
1920-07-31,60.0
1920-08-31,60.0
1920-09-30,60.0
