date,close
1927-01-31,100.9375
1927-02-28,103.25
1927-03-31,105.0
1927-04-30,105.0
1927-05-31,104.5
1927-06-30,105.0
1927-07-30,105.0
1927-08-31,105.0
1927-09-30,105.0
1927-10-31,104.5
1927-11-30,111.5
1927-12-31,115.5
1928-01-31,118.0
1928-02-29,116.0
1928-03-31,115.0
1928-04-30,114.0
1928-05-31,114.0
1928-06-30,114.0
1928-07-31,114.0
1928-08-31,121.0
1928-09-29,121.0
1928-10-31,135.0
1928-11-30,130.0
1928-12-31,120.0
1929-01-31,126.0
1929-02-28,122.0
1929-03-28,122.0
1929-04-30,122.0
1929-05-31,122.5
1929-06-29,114.5
1929-07-31,125.0
1929-08-30,125.0
1929-09-30,134.5
1929-10-31,122.25
1929-11-27,115.0
1929-12-31,117.0
1930-01-31,118.0
1930-02-28,118.0
1930-03-31,127.0
1930-04-30,130.25
1930-05-29,142.0
1930-06-30,130.0
1930-07-31,128.0
1930-08-29,127.0
1930-09-30,122.25
1930-10-31,115.0
1930-11-29,115.0
1930-12-31,115.0
1931-01-31,115.0
1931-02-28,115.0
1931-03-31,120.0
1931-04-30,114.5
1931-05-29,114.5
1931-06-30,117.0
1931-07-31,119.5
1931-08-31,118.0
1931-09-30,110.0
1931-10-31,109.875
1931-11-30,110.0
1931-12-31,92.0
1932-01-30,90.0
1932-02-29,95.375
1932-03-31,100.5
1932-04-30,98.0
1932-05-31,91.625
1932-06-30,87.5
1932-07-30,75.0
1932-08-31,94.25
1932-09-30,92.5
1932-10-31,90.0
1932-11-30,90.0
1932-12-31,87.5
1933-01-31,94.75
1933-02-28,96.125
1933-03-31,93.0
1933-04-29,96.0
1933-05-31,95.5
1933-06-30,100.6875
1933-07-31,110.0
1933-08-31,108.5
1933-09-30,109.125
1933-10-31,106.75
1933-11-29,107.375
1933-12-30,109.0
1934-01-31,108.5
1934-02-28,109.0
1934-03-31,109.5
1934-04-30,113.5
1934-05-31,113.75
1934-06-30,116.25
1934-07-31,120.0
1934-08-31,113.0
1934-09-29,114.75
1934-10-31,113.25
1934-11-30,113.125
1934-12-31,117.4375
1935-01-31,115.25
1935-02-28,116.5
1935-03-30,115.25
1935-04-30,115.25
1935-05-31,113.5625
1935-06-29,114.375
1935-07-31,117.0
1935-08-31,118.0
1935-09-30,114.75
1935-10-31,112.25
1935-11-30,113.25
1935-12-31,113.5
1936-01-31,115.0
1936-02-29,114.375
1936-03-31,115.0
1936-04-30,115.5
1936-05-29,115.0
1936-06-30,114.5
1936-07-31,113.75
1936-08-31,114.9375
1936-09-30,114.125
1936-10-31,112.75
1936-11-30,113.25
1936-12-31,114.5
1937-01-30,116.0
1937-02-27,116.125
1937-03-31,114.25
1937-04-30,116.0625
1937-05-28,115.1875
1937-06-30,114.375
1937-07-31,116.375
1937-08-31,114.375
1937-09-30,113.0
1937-10-31,112.0
1937-11-30,112.25
1937-12-31,113.0
1938-01-31,110.5625
1938-02-28,111.625
1938-03-31,113.75
1938-04-30,113.0
1938-05-31,112.125
1938-06-30,112.875
1938-07-30,115.0
1938-08-31,117.375
1938-09-30,114.5
1938-10-31,115.0
1938-11-30,116.5
1938-12-31,117.0
1939-01-31,113.25
1939-02-28,114.0
1939-03-31,114.75
1939-04-29,116.0
1939-05-31,117.75
1939-06-30,119.5
1939-07-31,115.375
1939-08-31,115.0
1939-09-30,113.0
1939-10-31,116.5
1939-11-30,117.5625
1939-12-30,116.5
1940-01-31,115.0
1940-02-29,115.75
1940-03-30,116.0
1940-04-30,114.25
1940-05-31,111.75
1940-06-29,111.25
1940-07-31,112.75
1940-08-31,112.5
1940-09-30,111.67200000000001
