date,close
1899-02-28,90.5
1899-03-30,90.75
1899-04-29,89.5
1899-05-31,88.5
1899-06-30,89.25
1899-07-31,92.5
1899-08-31,99.0
1899-09-28,96.5
1899-10-31,91.0
1899-11-29,93.0
1899-12-30,88.0
1900-01-31,87.0
1900-02-28,87.0
1900-03-30,88.0
1900-04-30,88.0
1900-05-31,88.0
1900-06-29,87.25
1900-07-31,87.0
1900-08-31,87.0
1900-09-28,87.25
1900-10-31,87.25
1900-11-30,90.0
1900-12-31,90.5
1901-01-31,91.0
1901-02-28,93.0
1901-03-29,93.0
1901-04-30,93.5
1901-05-31,91.5
1901-06-28,95.5
1901-07-31,97.5
1901-08-30,97.25
1901-09-30,95.0
1901-10-31,94.5
1901-11-29,92.875
1901-12-31,93.1875
1902-01-31,94.75
1902-02-28,98.5
1902-03-31,103.0
1902-04-30,102.25
1902-05-30,101.0
1902-06-30,103.5
1902-07-31,103.0
1902-08-29,103.25
1902-09-30,103.0
1902-10-31,100.25
1902-11-28,97.5
1902-12-31,99.0
1903-01-30,98.5
1903-02-27,97.5
1903-03-31,97.0
1903-04-30,95.5
1903-05-29,95.5
1903-06-30,95.75
1903-07-31,89.5
1903-08-31,91.5
1903-09-30,84.0
1903-10-30,78.5
1903-11-30,79.0
1903-12-31,80.0
1904-01-29,86.0
1904-02-29,88.0
1904-03-31,89.5
1904-04-29,88.0
1904-05-31,84.5
1904-06-30,85.5
1904-07-29,89.0
1904-08-31,95.5
1904-09-30,96.5
1904-10-31,97.0
1904-11-30,100.0
1904-12-30,100.375
1905-01-31,109.875
1905-02-28,109.875
1905-03-31,109.875
1905-04-29,109.875
1905-05-31,109.875
1905-06-30,109.875
1905-07-31,109.875
1905-08-31,109.875
1905-09-30,109.875
1905-10-31,108.5
1905-11-30,108.5
1905-12-29,108.5
1906-01-31,107.5
1906-02-28,105.5
1906-03-30,102.5
1906-04-30,102.0
1906-05-31,101.5
1906-06-29,99.0
1906-07-31,100.0
1906-08-31,99.5
1906-09-28,96.5
1906-10-31,97.5
1906-11-30,97.5
1906-12-31,98.5
1907-01-31,95.5
1907-02-28,95.5
1907-03-29,87.5
1907-04-30,93.0
1907-05-31,87.5
1907-06-28,89.5
1907-07-31,89.5
1907-08-30,87.0
1907-09-30,83.0
1907-10-31,82.0
1907-11-29,70.0
1907-12-31,71.0
1908-01-31,78.5
1908-02-28,82.5
1908-03-31,82.5
1908-04-30,85.0
1908-05-29,89.5
1908-06-30,91.5
1908-07-31,92.5
1908-08-31,92.5
1908-09-30,91.5
1908-10-30,92.0
1908-11-30,95.5
1908-12-31,95.5
1909-01-29,95.5
1909-02-26,96.0
1909-03-31,95.0
1909-04-30,94.5
1909-05-31,99.0
1909-06-30,99.5
1909-07-30,100.5
1909-08-31,101.25
1909-09-30,101.25
1909-10-29,97.0
1909-11-30,96.5
1909-12-31,100.0
1910-01-31,97.5
1910-02-28,99.5
1910-03-31,99.3125
1910-04-29,97.5
1910-05-31,93.0
1910-06-30,96.0
1910-07-29,95.0
1910-08-31,89.5
1910-09-30,93.0
1910-10-31,94.5
1910-11-30,97.0
1910-12-30,97.5
1911-01-31,97.0
1911-02-28,98.0
1911-03-31,98.0
1911-04-28,100.0
1911-05-31,102.5
1911-06-30,103.0
1911-07-31,103.0
1911-08-31,100.0
1911-09-29,98.5
1911-10-31,97.0
1911-11-30,98.0
1911-12-29,101.0
1912-01-31,100.25
1912-02-29,101.5
1912-03-29,101.5
1912-04-30,101.5
1912-05-31,101.75
1912-06-28,101.75
1912-07-31,101.75
1912-08-30,102.0
1912-09-30,102.5
1912-10-31,101.25
1912-11-29,102.5
1912-12-31,100.75
1913-01-31,105.0
1913-02-28,98.25
1913-03-31,97.5
1913-04-30,97.5
1913-05-30,98.5
1913-06-30,95.0
1913-07-31,95.0
1913-08-29,96.5
1913-09-30,96.5
1913-10-31,95.0
1913-11-28,93.25
1913-12-31,93.5
1914-01-31,95.25
1914-02-28,97.75
1914-03-31,98.0
1914-04-30,95.0
1914-05-29,96.0
1914-06-30,97.0
1914-07-30,96.0
1914-12-31,92.0
1915-01-29,90.75
1915-02-27,89.5
1915-03-31,91.5
1915-04-30,92.25
1915-05-31,94.25
1915-06-30,96.0
1915-07-30,94.0
1915-08-31,94.0
1915-09-30,94.0
1915-10-30,93.0
1915-11-30,93.0
1915-12-31,94.0
1916-01-31,94.0
1916-02-29,93.5
1916-03-31,92.0
1916-04-28,91.25
1916-05-31,91.0
1916-06-30,90.0
1916-07-31,87.0
1916-08-31,91.25
1916-09-30,95.5
1916-10-31,95.5
1916-11-30,92.0
1916-12-29,92.0
1917-01-31,89.0
1917-02-28,89.5
1917-03-31,89.5
1917-04-30,89.5
1917-05-31,85.0
1917-06-29,85.0
1917-07-31,84.0
1917-08-31,83.5
1917-09-29,82.5
1917-10-31,77.5
1917-11-30,76.5
1917-12-31,67.5
1918-01-31,69.5
1918-02-28,69.5
1918-03-30,88.0
1918-04-30,92.5
1918-05-31,72.5
1918-06-28,75.0
1918-07-31,75.0
1918-08-30,75.0
1918-09-30,75.0
1918-10-31,75.5
1918-11-29,79.5
1918-12-31,83.5
1919-01-31,85.5
1919-02-28,82.0
1919-03-31,88.0
