date,close
1983-11-21,8.19762323943662
1983-11-30,7.995892018779343
1983-12-01,8.124266431924884
1983-12-30,8.252640845070422
1984-01-03,8.472711267605634
1984-01-31,8.71112089201878
1984-02-01,8.692781690140848
1984-02-29,8.142605633802816
1984-03-01,8.215962441314554
1984-03-30,8.417693661971832
1984-04-02,8.344336854460094
1984-04-30,8.32599765258216
1984-05-01,8.436032863849766
1984-05-31,8.06924882629108
1984-06-01,8.289319248826292
1984-06-29,7.97755281690141
1984-07-02,7.97755281690141
1984-07-31,8.766138497652582
1984-08-01,8.912852112676056
1984-08-31,9.114583333333334
1984-09-04,9.0962441314554
1984-09-28,9.48136737089202
1984-10-01,9.297975352112676
1984-10-31,9.738116197183098
1984-11-01,9.811473004694836
1984-11-30,9.884829812206574
1984-12-03,9.939847417840378
1984-12-31,10.104900234741784
1985-01-02,10.104900234741784
1985-01-31,10.379988262910796
1985-02-01,10.361649061032864
1985-02-28,10.416666666666666
1985-03-01,10.306631455399062
1985-03-29,10.324970657276996
1985-04-01,10.379988262910796
1985-04-30,10.049882629107982
1985-05-01,10.013204225352114
1985-05-31,11.021860328638498
1985-06-03,11.241930751173712
1985-06-28,11.498679577464788
1985-07-01,11.517018779342726
1985-07-31,10.966842723004696
1985-08-01,11.021860328638498
1985-08-30,11.076877934272302
1985-09-03,11.113556338028172
1985-09-30,10.233274647887324
1985-10-01,10.123239436619716
1985-10-31,10.783450704225352
1985-11-01,10.985181924882632
1985-11-29,11.645393192488266
1985-12-02,11.553697183098592
1985-12-31,12.415639671361502
1986-01-02,12.360622065727698
1986-01-31,12.213908450704224
1986-02-03,12.213908450704224
1986-02-28,12.947476525821596
1986-03-03,12.83744131455399
1986-03-31,13.86443661971831
1986-04-01,13.901115023474178
1986-04-30,14.176203051643192
1986-05-01,14.231220657276996
1986-05-30,14.76305751173709
1986-06-02,14.744718309859154
1986-06-30,16.468603286384973
1986-07-01,16.248532863849768
1986-07-31,16.578638497652584
1986-08-01,16.798708920187792
1986-08-29,17.89906103286385
1986-09-02,17.42224178403756
1986-09-30,15.36825117370892
1986-10-01,15.588321596244132
1986-10-31,15.625
1986-11-03,15.771713615023474
1986-11-28,16.211854460093893
1986-12-01,16.211854460093893
1986-12-31,15.625
1987-01-02,15.661678403755868
1987-01-30,16.9087441314554
1987-02-02,17.055457746478872
1987-02-27,16.505281690140844
1987-03-02,16.541960093896716
1987-03-31,15.625
1987-04-01,15.478286384976526
1987-04-30,14.671361502347416
1987-05-01,14.524647887323944
1987-05-29,14.744718309859154
1987-06-01,14.671361502347416
1987-06-30,15.551643192488266
1987-07-01,15.551643192488266
1987-07-31,15.918427230046946
1987-08-03,15.771713615023474
1987-08-31,17.6056338028169
1987-09-01,17.16549295774648
1987-09-30,18.999413145539908
1987-10-01,19.21948356807512
1987-10-30,17.458920187793428
1987-11-02,17.458920187793428
1987-11-30,15.478286384976526
1987-12-01,15.991784037558686
1987-12-31,15.625
1988-01-04,15.918427230046946
1988-01-29,17.312206572769956
1988-02-01,17.018779342723004
1988-02-29,17.092136150234744
1988-03-01,16.872065727699532
1988-03-31,16.798708920187792
1988-04-04,16.211854460093893
1988-04-29,16.798708920187792
1988-05-02,16.798708920187792
1988-05-31,17.825704225352112
1988-06-01,17.89906103286385
1988-06-30,17.532276995305164
1988-07-01,17.532276995305164
1988-07-29,17.238849765258216
1988-08-01,17.16549295774648
1988-08-31,16.798708920187792
1988-09-01,16.578638497652584
1988-09-30,18.045774647887324
1988-10-03,17.532276995305164
1988-10-31,17.972417840375584
1988-11-01,18.119131455399057
1988-11-30,18.1924882629108
1988-12-01,18.045774647887324
1988-12-30,18.119131455399057
1989-01-03,17.89906103286385
1989-01-31,19.512910798122068
1989-02-01,19.512910798122068
1989-02-28,19.732981220657283
1989-03-01,19.732981220657283
1989-03-31,20.539906103286384
1989-04-03,20.539906103286384
1989-04-28,22.520539906103288
1989-05-01,22.300469483568076
1989-05-31,23.620892018779344
1989-06-01,23.47417840375587
1989-06-30,23.620892018779344
1989-07-03,23.47417840375587
1989-07-31,25.894953051643192
1989-08-01,26.26173708920188
1989-08-31,27.068661971830988
1989-09-01,27.50880281690141
1989-09-29,26.481807511737088
1989-10-02,26.77523474178404
1989-10-31,25.601525821596244
1989-11-01,25.381455399061032
1989-11-30,26.921948356807512
1989-12-01,28.24237089201878
1989-12-29,29.56279342723005
1990-01-02,30.07629107981221
1990-01-31,26.848591549295772
1990-02-01,26.77523474178404
1990-02-28,25.894953051643192
1990-03-01,26.18838028169014
1990-03-30,27.288732394366196
1990-04-02,26.921948356807512
1990-04-30,25.234741784037556
1990-05-01,25.381455399061032
1990-05-31,26.848591549295772
1990-06-01,26.848591549295772
1990-06-29,26.115023474178404
1990-07-02,26.40845070422535
1990-07-31,25.161384976525827
1990-08-01,25.161384976525827
1990-08-31,22.96068075117371
1990-09-04,23.3274647887324
1990-09-28,25.96830985915493
1990-10-01,26.995305164319248
1990-10-31,26.40845070422535
1990-11-01,26.555164319248828
1990-11-30,26.18838028169014
1990-12-03,26.481807511737088
1990-12-31,26.555164319248828
1991-01-02,26.18838028169014
1991-01-31,24.20774647887324
1991-02-01,23.84096244131456
1991-02-28,24.794600938967136
1991-03-01,25.01467136150235
1991-03-28,25.234741784037556
1991-04-01,24.794600938967136
1991-04-30,24.28110328638498
1991-05-01,24.50117370892019
1991-05-31,23.91431924882629
1991-06-03,23.47417840375587
1991-06-28,24.794600938967136
1991-07-01,25.088028169014088
1991-07-31,25.088028169014088
1991-08-01,24.94131455399061
1991-08-30,25.161384976525827
1991-09-03,25.234741784037556
1991-09-30,24.721244131455396
1991-10-01,25.088028169014088
1991-10-31,25.01467136150235
1991-11-01,24.94131455399061
1991-11-29,23.3274647887324
1991-12-02,23.987676056338028
1991-12-31,26.18838028169014
1992-01-02,26.115023474178404
1992-01-31,25.01467136150235
1992-02-03,24.794600938967136
1992-02-28,23.69424882629108
1992-03-02,23.54753521126761
1992-03-31,22.37382629107981
1992-04-01,22.520539906103288
1992-04-30,25.01467136150235
1992-05-01,24.867957746478872
1992-05-29,23.987676056338028
1992-06-01,24.50117370892019
1992-06-30,23.54753521126761
1992-07-01,23.69424882629108
1992-07-31,25.601525821596244
1992-08-03,25.67488262910798
1992-08-31,25.308098591549296
1992-09-01,25.52816901408451
1992-09-30,26.18838028169014
1992-10-01,26.335093896713616
1992-10-30,24.061032863849764
1992-11-02,24.20774647887324
1992-11-30,25.088028169014088
1992-12-01,25.088028169014088
1992-12-31,26.04166666666667
1993-01-04,26.26173708920188
1993-01-29,25.821596244131456
1993-02-01,26.77523474178404
1993-02-26,26.995305164319248
1993-03-01,27.068661971830988
1993-03-31,28.682511737089204
1993-04-01,28.389084507042256
1993-04-30,27.215375586854464
1993-05-03,26.995305164319248
1993-05-28,27.948943661971825
1993-06-01,28.53579812206573
1993-06-30,28.53579812206573
1993-07-01,28.82922535211268
1993-07-30,28.682511737089204
1993-08-02,28.462441314553992
1993-08-31,32.497065727699535
1993-09-01,32.570422535211264
1993-09-30,31.76349765258216
1993-10-01,31.91021126760564
1993-10-29,32.20363849765259
1993-11-01,31.836854460093893
1993-11-30,33.30399061032864
1993-12-01,33.30399061032864
1993-12-31,31.836854460093893
1994-01-03,31.25
1994-01-31,33.8174882629108
1994-02-01,33.597417840375584
1994-02-28,31.983568075117372
1994-03-01,31.76349765258216
1994-03-31,30.88321596244132
1994-04-04,29.856220657277003
1994-04-29,32.125
1994-05-02,31.75
1994-05-31,30.375
1994-06-01,30.5
1994-06-30,30.75
1994-07-01,31.125
1994-07-29,32.75
1994-08-01,33.0
1994-08-31,33.0
1994-09-01,32.75
1994-09-30,30.75
1994-10-03,30.25
1994-10-31,31.625
1994-11-01,31.0
1994-11-30,29.0
1994-12-01,28.375
1994-12-30,28.5
1995-01-03,28.375
1995-01-31,30.625
1995-02-01,30.5
1995-02-28,30.0
1995-03-01,29.5
1995-03-31,30.25
1995-04-03,30.75
1995-04-28,30.875
1995-05-01,30.5
1995-05-31,26.75
1995-06-01,27.0
1995-06-30,26.75
1995-07-03,26.875
1995-07-31,28.25
1995-08-01,27.875
1995-08-31,28.5
1995-09-01,28.625
1995-09-29,30.75
1995-10-02,30.625
1995-10-31,30.375
1995-11-01,30.375
1995-11-30,30.0
1995-12-01,30.875
1995-12-29,33.5
1996-01-02,33.75
1996-01-31,29.625
1996-02-01,29.625
1996-02-29,28.125
1996-03-01,28.5
1996-03-29,27.75
1996-04-01,33.75
1996-04-30,34.25
1996-05-01,34.25
1996-05-31,33.375
1996-06-03,33.25
1996-06-28,33.75
1996-07-01,33.875
1996-07-31,33.625
1996-08-01,34.5
1996-08-30,32.375
1996-09-03,32.375
1996-09-30,33.625
1996-10-01,33.75
1996-10-31,34.0
1996-11-01,34.125
1996-11-29,37.0
1996-12-02,37.125
1996-12-31,36.75
1997-01-02,36.5
1997-01-31,39.25
1997-02-03,39.0
1997-02-28,41.0
1997-03-03,40.875
1997-03-31,37.75
1997-04-01,37.625
