date,close
1918-11-30,101.75
1918-12-31,100.5
1919-01-31,103.0
1919-02-28,104.125
1919-03-31,106.5
1919-04-30,107.625
1919-07-31,102.125
1919-09-30,107.5
1919-10-31,106.875
1921-12-31,20.125
1922-05-31,27.0
1922-07-30,30.0
1926-01-31,37.25
1926-02-27,38.9375
1926-03-31,39.5
1926-04-30,39.5
1926-05-28,38.75
1926-06-30,39.75
1926-07-31,39.5
1926-08-31,46.0
1926-09-30,45.5
1926-10-30,46.0
1926-12-31,43.875
1927-01-31,47.0
1927-02-28,47.875
1927-03-31,46.125
1927-05-31,47.5
1927-06-30,47.5
1927-08-31,53.125
1927-09-30,51.375
1927-10-31,54.3125
1927-11-30,57.125
1927-12-31,55.125
1929-01-31,50.0
1929-02-28,57.25
1929-04-30,55.25
1929-05-31,51.75
1929-06-29,48.5
1929-07-31,50.5
1929-08-30,50.5
1929-09-30,51.75
1929-10-31,47.5
1929-11-27,41.875
1929-12-31,44.625
1936-01-31,91.3125
1936-02-29,96.375
1936-03-31,93.875
1936-04-30,93.8125
1936-05-29,93.0
1936-06-30,92.25
1936-07-31,92.875
1936-08-31,98.125
1936-09-30,100.625
1936-10-31,101.25
1936-11-30,108.5
1936-12-31,113.9375
1937-01-30,120.0
1937-02-27,134.75
1937-03-31,144.5
1937-04-30,125.0
1937-05-28,111.0
1937-06-30,116.875
