date,close
1953-04-30,51.25
1953-05-29,52.75
1953-06-30,49.9375
1953-07-31,50.0
1953-08-31,46.875
1953-09-30,41.5625
1953-10-30,42.625
1953-11-30,44.4375
1953-12-31,44.5
1954-01-29,50.625
1954-02-26,49.75
1954-03-31,50.875
1954-04-30,54.0
1954-05-28,52.5
1954-06-30,50.375
1954-07-30,50.625
1954-08-31,47.125
1954-09-30,46.5
1954-10-29,44.875
1954-11-30,45.5
1954-12-31,45.0
1955-01-31,48.75
1955-02-28,48.875
1955-03-31,48.375
1955-04-29,47.25
1955-05-31,46.3125
1955-06-30,45.875
1955-07-29,45.8125
1955-08-31,45.875
1955-09-30,43.25
1955-10-31,44.25
1955-11-30,45.625
1955-12-30,44.125
1956-01-31,45.6875
1956-02-29,48.0
1956-03-29,48.6875
1956-04-30,50.25
1956-05-31,49.5
1956-06-29,50.125
1956-07-31,49.75
1956-08-31,48.875
1956-09-28,47.0
1956-10-31,47.0625
1956-11-30,47.875
1956-12-31,52.125
1957-01-31,54.25
1957-02-28,52.125
1957-03-29,55.75
1957-04-30,59.3125
1957-05-31,61.5
1957-06-29,60.625
1957-07-31,56.0
1957-08-31,54.25
1957-09-28,47.5
1957-10-31,48.125
1957-11-30,48.875
1957-12-31,48.125
1958-01-31,52.0
1958-02-28,50.0
1958-03-31,54.0
1958-04-30,53.0
1958-05-29,54.25
1958-06-30,54.0
1958-07-31,52.5
1958-08-29,51.25
1958-09-30,53.25
1958-10-31,55.125
1958-11-29,55.125
1958-12-31,59.75
1959-01-30,66.0
1959-02-27,64.625
1959-03-31,67.5
1959-04-30,75.25
1959-05-29,74.125
