date,close
1971-06-24,3.691465256797583
1971-06-25,3.748111782477341
1971-07-01,3.7292296072507547
1971-07-30,3.9180513595166166
1971-08-02,3.89916918429003
1971-08-31,3.9463746223564953
1971-09-01,3.9652567975830815
1971-09-14,3.748111782477341
1971-10-01,3.984138972809668
1971-10-29,3.4176737160120845
1971-11-01,3.3987915407854983
1971-11-30,3.0777945619335347
1971-12-01,3.323262839879154
1971-12-31,3.833081570996978
1972-01-03,3.738670694864049
1972-01-31,4.078549848942598
1972-02-01,4.324018126888219
1972-02-29,5.135951661631419
1972-03-01,4.984894259818732
1972-03-30,5.098187311178248
1972-04-03,5.041540785498491
1972-04-28,5.2492447129909365
1972-05-01,5.287009063444108
1972-05-31,5.079305135951661
1972-06-01,5.079305135951661
1972-06-30,4.984894259818732
1972-07-03,4.984894259818732
1972-07-31,5.135951661631419
1972-08-01,5.135951661631419
1972-08-31,5.456948640483383
1972-09-01,5.47583081570997
1972-09-29,4.984894259818732
1972-10-02,4.8904833836858
1972-10-31,5.2492447129909365
1972-11-01,5.2492447129909365
1972-11-30,5.4380664652567985
1972-12-01,5.400302114803625
1972-12-29,5.740181268882174
1973-01-02,5.47583081570997
1973-01-31,4.682779456193353
1973-02-01,4.720543806646527
1973-02-28,4.040785498489426
1973-03-01,4.02190332326284
1973-03-30,3.889728096676737
1973-04-02,3.8708459214501514
1973-04-30,3.5498489425981874
1973-05-01,3.7009063444108765
1973-05-31,3.512084592145015
1973-06-01,3.304380664652568
1973-06-29,2.9078549848942594
1973-07-02,2.8700906344410875
1973-07-31,3.1722054380664653
1973-08-01,3.1722054380664653
1973-08-31,3.0400302114803623
1973-09-04,3.0400302114803623
1973-09-28,3.4932024169184284
1973-10-01,3.4365558912386707
1973-10-31,3.6064954682779455
1973-11-01,3.6064954682779455
1973-11-30,2.7190332326283992
1973-12-03,2.6435045317220545
1973-12-31,2.5679758308157097
1974-01-02,2.6246223564954683
1974-01-31,2.47356495468278
1974-02-01,2.5302114803625377
1974-02-28,2.7001510574018126
1974-03-01,2.7190332326283992
1974-03-29,3.474320241691843
1974-04-01,3.3987915407854983
1974-04-30,3.3987915407854983
1974-05-01,3.3987915407854983
1974-05-31,3.0777945619335347
1974-06-03,3.1910876132930515
1974-06-28,3.2477341389728096
1974-07-01,3.2099697885196368
1974-07-31,3.2099697885196368
1974-08-01,3.1910876132930515
1974-08-30,2.6435045317220545
1974-09-03,2.6435045317220545
1974-09-30,2.7001510574018126
1974-10-01,2.7001510574018126
1974-10-31,3.0777945619335347
1974-11-01,3.0966767371601214
1974-11-29,2.7001510574018126
1974-12-02,2.7190332326283992
1974-12-31,2.586858006042296
1975-01-02,2.6623867069486407
1975-01-31,3.0966767371601214
