date,close
1983-07-18,23.25
1983-07-29,23.25
1983-08-01,23.25
1983-08-31,23.25
1983-09-01,23.25
1983-09-30,23.5
1983-10-03,23.5
1983-10-31,23.5
1983-11-01,23.5
1983-11-30,23.5
1983-12-01,23.5
1983-12-30,23.5
1984-01-03,23.5
1984-01-31,23.5
1984-02-01,23.5
1984-02-29,23.5
1984-03-01,23.5
1984-03-30,23.5
1984-04-02,23.5
1984-04-30,23.5
1984-05-01,23.5
1984-05-31,20.25
1984-06-01,20.25
1984-06-29,20.25
1984-07-02,20.25
1984-07-31,20.25
1984-08-01,20.25
1984-08-31,20.25
1984-09-04,20.25
1984-09-28,21.125
1984-10-01,21.125
1984-10-31,21.125
1984-11-01,21.125
1984-11-30,21.125
1984-12-03,21.125
1984-12-31,21.125
1985-01-02,21.125
1985-01-31,21.125
1985-02-01,21.125
1985-02-28,21.125
1985-03-01,21.125
1985-03-29,21.125
1985-04-01,21.125
1985-04-30,21.125
1985-05-01,21.125
1985-05-31,21.125
1985-06-03,21.125
1985-06-28,21.125
1985-07-01,21.125
1985-07-31,21.125
1985-08-01,21.125
1985-08-30,21.125
1985-09-03,21.125
1985-09-30,21.125
1985-10-01,21.125
1985-10-31,21.125
1985-11-01,21.125
1985-11-29,21.125
1985-12-02,21.125
1985-12-31,21.125
1986-01-02,21.125
1986-01-31,21.125
1986-02-03,21.125
1986-02-28,21.125
1986-03-03,21.125
1986-03-31,21.125
1986-04-01,21.125
1986-04-30,21.125
1986-05-01,21.125
1986-05-30,21.125
1986-06-02,21.125
1986-06-30,21.125
1986-07-01,21.125
1986-07-31,21.125
1986-08-01,21.125
1986-08-29,21.125
1986-09-02,21.125
1986-09-30,21.125
1986-10-01,21.125
1986-10-31,21.125
1986-11-03,21.125
1986-11-28,28.5
1986-12-01,28.5
1986-12-31,28.5
1987-01-02,28.5
1987-01-30,28.5
1987-02-02,28.5
1987-02-27,28.5
1987-03-02,28.5
1987-03-31,28.875
1987-04-01,28.875
1987-04-30,28.875
1987-05-01,28.875
1987-05-29,28.875
1987-06-01,28.875
1987-06-30,28.875
1987-07-01,28.875
1987-07-31,28.875
1987-08-03,28.875
1987-08-31,28.875
1987-09-01,28.875
1987-09-30,28.875
1987-10-01,28.875
1987-10-30,28.875
1987-11-02,28.875
1987-11-30,28.875
1987-12-01,28.875
1987-12-31,28.875
1988-01-04,28.875
1988-01-29,28.875
1988-02-01,28.875
1988-02-29,28.875
1988-03-01,28.875
1988-03-31,28.875
1988-04-04,28.875
1988-04-29,27.25
1988-05-02,27.25
1988-05-31,27.125
1988-06-01,27.125
1988-06-30,27.125
1988-07-01,26.875
1988-07-29,26.875
1988-08-01,26.875
1988-08-31,26.875
1988-09-01,26.875
1988-09-30,26.875
1988-10-03,27.0
1988-10-14,27.0
