date,close
1916-10-31,19.782608695652176
1916-11-29,20.217391304347828
1916-12-29,19.67391304347826
1917-01-31,15.543478260869565
1917-02-28,17.934782608695652
1917-03-31,21.73913043478261
1917-04-30,19.1304347826087
1917-05-31,30.108695652173914
1917-06-30,34.673913043478265
1917-07-31,43.47826086956522
1917-08-31,37.82608695652174
1917-09-29,49.34782608695652
1917-10-31,46.73913043478261
1917-11-30,53.15217391304349
1917-12-31,54.34782608695652
1918-01-31,57.82608695652174
1918-02-28,80.21739130434783
1918-03-30,78.26086956521739
1918-04-30,85.21739130434783
1918-05-31,113.69565217391305
1918-06-29,124.0217391304348
1918-07-31,105.65217391304348
1918-08-31,108.69565217391305
1918-09-30,95.32608695652176
1918-10-31,93.69565217391305
1918-11-30,90.43478260869566
1918-12-31,97.625
1919-01-31,98.875
1919-02-28,111.375
1919-03-31,110.5
1919-04-30,110.0
1919-05-29,109.75
1919-06-30,112.125
1919-07-31,104.0
1919-08-29,83.5
1919-09-30,95.125
1919-10-31,103.5
1919-11-29,88.75
1919-12-31,97.25
1920-01-31,91.5
1920-02-28,81.25
1920-03-31,99.75
1920-04-30,86.5
1920-05-29,89.375
1920-06-30,87.0
1920-07-31,82.5
1920-08-31,84.5
1920-09-30,85.75
1920-10-30,86.0
1920-11-30,72.5
1920-12-31,74.0
1921-01-31,80.25
1921-02-28,86.5
1921-03-31,78.875
1921-04-30,71.5
1921-05-31,59.375
1921-06-30,53.5
1921-07-30,48.5
1921-08-31,42.625
1921-09-30,40.25
1921-10-31,35.5
1921-11-30,31.25
1921-12-31,33.25
1922-01-03,33.75
1922-01-31,28.875
1922-02-01,29.0
1922-02-28,26.625
1922-03-01,27.5625
1922-03-31,32.5
1922-04-01,32.3125
1922-04-29,34.4375
1922-05-01,34.6875
1922-05-31,45.5
1922-06-01,44.125
1922-06-30,40.0
1922-07-01,39.25
1922-07-31,39.5
1922-08-01,39.9375
1922-08-31,38.1875
1922-09-01,38.625
1922-09-30,37.5
1922-10-31,33.0
1922-11-29,28.25
1922-11-30,29.625
1922-12-30,28.5
1922-12-31,28.5
1923-01-31,26.125
1923-02-28,33.0
1923-03-31,30.5
1923-04-30,28.0
1923-05-31,25.0
1923-06-30,16.5
1923-07-31,17.5
1923-08-31,24.0
1923-09-29,20.0
1923-10-31,19.625
1923-11-30,19.375
1923-12-31,21.0
1924-01-31,24.0
1924-02-29,21.5
1924-03-31,12.875
1924-04-30,11.5
1924-05-29,12.0
1924-06-30,12.0
1924-07-31,9.625
1924-08-30,7.75
1924-09-30,7.625
1924-10-31,7.5
1924-11-29,13.25
1924-11-30,11.125
1924-12-31,12.0
1925-01-31,10.25
1925-02-28,18.5
1925-03-31,13.5
1925-04-30,9.5
1925-05-29,9.0
1925-06-30,8.625
1925-07-31,9.375
1925-08-31,9.75
1925-09-30,10.125
1925-10-31,11.125
1925-11-30,10.75
1925-12-31,11.0
1926-01-30,14.0
1926-02-27,11.0
1926-03-31,11.25
1926-04-30,8.5
1926-05-28,21.0
