date,close
1906-01-31,3.663111814767497
1906-02-28,3.493249774969811
1906-03-31,3.3086171230158037
1906-04-30,3.4784791628134903
1906-05-31,3.3824701837974067
1906-06-30,3.419396714188208
1906-07-31,3.2643052865468425
1906-08-31,3.3750848777192464
1906-09-29,3.5597175296732533
1906-10-31,3.707423651236459
1906-11-30,3.7369648755491
1906-12-30,3.7148089573146192
1907-01-31,3.8994416092686266
1907-02-28,3.692653039080138
1907-03-29,3.3160024290939645
1907-04-30,3.2199934500778813
1907-05-31,3.1461403892962783
1907-06-29,2.8654987583261877
1907-07-31,2.909810594795149
1907-08-30,2.488848148340013
1907-09-30,2.2746742720733653
1907-10-31,1.8389412134619092
1907-11-30,1.890638356009031
1907-12-31,2.001417947181435
1908-01-31,1.920179580321672
1908-02-29,1.912794274243512
1908-03-31,1.9497208046343133
1908-04-30,2.189743252174522
1908-05-29,2.259903659917045
1908-06-30,2.163894680900961
1908-07-31,2.3263714146204872
1908-08-31,2.529467331769895
1908-09-30,2.3632979450112885
1908-10-31,2.3632979450112885
1908-11-30,2.5442379439262157
1908-12-31,2.6365542699032187
1909-01-30,2.588549780395177
1909-02-27,2.40760978148025
1909-03-31,2.4666922301055325
1909-04-30,2.551623250004376
1909-05-28,2.8248795748963063
1909-06-30,2.920888553912389
1909-07-31,3.0168975329284735
1909-08-31,3.2569199804686813
1909-09-30,3.3381583473284446
1909-10-30,3.2790758987031627
1909-11-30,3.242149368312361
1909-12-31,3.223686103116962
1910-01-30,2.9910489616549123
1910-02-28,2.6882514124503407
1910-03-31,2.717792636762982
1910-04-30,2.5331599848089748
1910-05-31,2.451921617949212
1910-06-30,2.3116008024641665
1910-07-30,2.1048122322756786
1910-08-31,2.2525183538388847
1910-09-30,2.3116008024641665
1910-10-31,2.3743759041285295
1910-11-30,2.1971285582526825
1910-12-31,1.9571061107124732
1911-01-31,2.1232754974710795
1911-02-28,2.1491240687446407
1911-03-31,2.0605003958067174
1911-04-29,2.001417947181435
1911-05-31,2.0789636610021183
1911-06-30,2.241440394721644
1911-07-31,2.2562110068779644
1911-08-31,2.0383444775722364
1911-09-30,1.8832530499308704
1911-10-31,1.86848243777455
1911-11-29,2.016188559337756
1911-12-30,2.1195828444319997
1912-01-31,2.082656314041198
1912-02-29,2.0789636610021183
1912-03-30,2.2525183538388847
1912-04-30,2.2968301903078463
1912-05-31,2.182357946096362
1912-06-29,2.4740775361836933
1912-07-31,2.7030220246066614
1912-08-30,2.717792636762982
1912-09-30,2.8285722279353864
1912-10-31,2.7842603914664243
1912-11-30,2.725177942841142
1912-12-31,2.503618760496334
1913-01-31,2.4814628422618528
1913-02-28,2.3411420267768084
1913-03-31,2.3854538632457696
1913-04-30,2.4149950875584105
1913-05-29,2.333756720698648
1913-06-30,2.1417387626664803
1913-07-31,2.167587333940041
1913-08-29,2.2266697825653234
1913-09-30,2.318986108542327
1913-10-31,2.2746742720733653
1913-11-29,2.1786652930572816
1913-12-31,2.318986108542327
1914-01-31,2.4186877405974907
1914-02-28,2.511004066574494
1914-03-31,2.39283916932393
1914-04-30,2.030959171494076
1914-05-29,2.016188559337756
