date,close
1929-03-28,49.0
1929-04-30,45.2
1929-05-31,51.0
1929-06-29,52.0
1929-07-31,63.0
1929-08-30,65.0
1929-09-30,59.0
1929-10-31,30.375
1929-11-27,20.75
1929-12-31,21.0
1930-01-31,20.0
1930-02-28,26.5
1930-03-31,27.0
1930-04-30,23.0
1930-05-29,21.5
1930-06-30,16.0
1930-07-31,16.25
1930-08-29,14.0
1930-09-30,12.25
1930-10-31,5.75
1930-11-29,7.5
1930-12-31,4.5
1931-01-31,7.0
1931-02-28,8.5
1931-03-31,7.625
1931-04-30,6.0
1931-05-29,4.0
1931-06-30,5.5
1931-07-31,6.0
1931-08-31,5.0
1931-09-30,2.5
1931-10-31,3.125
1931-11-30,2.5
1931-12-31,2.0
1932-01-30,1.75
1932-02-29,2.0
1932-03-31,1.625
1932-04-30,1.0
1932-05-31,0.75
1932-06-14,1.0
