date,close
1926-10-30,26.0
1926-11-30,27.5
1926-12-31,26.75
1927-01-31,28.625
1927-02-27,28.0
1927-03-31,28.25
1927-05-31,28.0
1927-06-30,31.0
1927-07-30,31.0
1927-08-31,30.875
1927-09-30,31.375
1927-10-31,35.5
1927-11-30,34.125
1927-12-31,34.375
1928-01-31,35.25
1928-02-29,33.0
1928-03-31,34.0
1928-04-30,35.0
1928-05-31,38.0
1928-06-30,38.5
1928-07-31,38.0
1928-08-31,36.375
1928-09-29,38.0
1928-10-31,38.0
1928-11-30,39.5
1928-12-31,52.0
1929-01-31,59.25
1929-02-28,57.5
1929-03-28,54.375
1929-04-30,49.0
1929-05-31,48.625
1929-06-29,49.0
1929-07-31,49.125
1929-08-30,50.875
1929-09-30,53.1875
1929-10-31,41.0
1929-11-27,36.5
1929-12-31,32.875
1930-01-31,36.5
1930-02-28,36.5
1930-03-31,42.5
1930-04-30,39.625
1930-05-29,37.0
1930-06-30,34.0
1930-07-31,35.0
1930-08-29,34.875
1930-09-30,30.75
1930-10-31,28.5
1930-11-29,25.75
1930-12-31,22.0
1931-01-31,30.0
1931-02-28,28.375
1931-03-31,26.5
1931-04-30,22.5
1931-05-29,19.125
1931-06-30,17.0
1931-07-31,15.0
1931-08-31,13.875
1931-09-30,11.25
1931-10-31,7.0
1931-11-30,5.5
1931-12-31,3.25
1932-01-30,4.3125
1932-02-29,4.3125
1932-03-31,7.5
1932-04-30,6.0625
1932-05-31,4.125
1932-06-30,3.5
1932-07-30,4.0
1932-08-31,5.625
1932-09-30,5.8125
1932-10-31,4.6875
1932-11-30,4.25
1932-12-31,2.75
1933-01-31,3.0
1933-02-28,2.1875
1933-03-31,2.25
1933-04-29,2.1875
1933-05-31,3.0625
1933-06-30,5.125
1933-07-31,4.25
1933-08-31,3.75
1933-09-30,3.0
1933-10-31,2.5
1933-11-29,2.1875
1933-12-30,1.75
1934-01-31,2.4375
1934-02-28,3.3125
1934-03-31,2.875
1934-04-30,2.8125
1934-05-31,2.3125
1934-06-30,2.125
1934-07-31,1.6875
1934-08-31,1.5
1934-09-29,1.5625
1934-10-31,1.375
1934-11-30,1.1875
1934-12-31,1.0625
1935-01-31,1.1875
1935-02-28,1.0
1935-03-30,1.0
1935-04-30,1.125
1935-05-31,1.0625
1935-06-29,1.125
1935-07-31,1.1875
1935-08-31,2.1875
1935-09-30,1.9375
1935-10-31,2.0
1935-11-30,2.3125
1935-12-31,2.5625
1936-01-31,3.4375
1936-02-29,3.625
1936-03-31,3.4375
1936-04-30,3.25
1936-05-29,3.0625
1936-06-30,3.5625
1936-07-31,4.6875
1936-08-31,4.875
1936-09-30,4.6875
1936-10-31,5.125
1936-11-30,4.4375
1936-12-31,4.6875
1937-01-30,5.1875
1937-02-27,5.3125
1937-03-31,5.25
1937-04-30,4.3125
1937-05-28,3.9375
1937-06-30,3.3125
1937-07-31,3.875
1937-08-31,3.6875
1937-09-30,2.8125
1937-10-31,1.9375
1937-11-30,2.375
1937-12-31,1.8125
1938-01-31,1.6875
1938-02-28,1.625
1938-03-31,1.375
1938-04-30,1.4375
1938-05-31,1.6875
1938-06-30,1.625
1938-07-30,1.8125
1938-08-31,1.375
1938-09-30,1.3125
1938-10-31,1.6875
1938-11-30,1.5625
1938-12-31,1.25
1939-01-31,1.4375
1939-02-28,1.375
1939-03-31,1.125
1939-04-29,0.9375
1939-05-31,0.9375
1939-06-30,0.8125
1939-07-31,0.875
1939-08-31,0.875
1939-09-30,1.0625
1939-10-31,1.1875
1939-11-30,0.9375
1939-12-30,0.875
1940-01-31,0.875
1940-02-29,0.8125
1940-03-30,0.75
1940-04-30,0.875
1940-05-31,0.594
1940-06-29,0.6255
1940-07-31,0.5625
1940-08-31,0.5625
1940-09-30,0.625
1940-10-31,0.625
1940-11-30,0.6875
1940-12-31,0.5315
1941-01-31,0.594
1941-02-28,0.5005
1941-03-31,0.5315
1941-04-30,0.5625
1941-05-31,0.469
1941-06-30,0.4065
1941-07-31,0.4375
1941-08-30,0.5315
1941-09-30,0.625
1941-10-31,0.625
