date,close
1928-03-31,20.5
1928-04-30,17.0
1928-05-31,22.625
1928-06-30,20.5
1928-07-31,18.75
1928-08-31,22.125
1928-09-29,30.5
1928-10-31,33.5
1928-11-30,49.0
1928-12-31,43.75
1929-01-31,38.0
1929-02-28,36.625
1929-03-28,28.875
1929-04-30,30.25
1929-05-31,27.0
1929-06-29,36.0
1929-07-31,40.0
1929-08-30,35.875
1929-09-30,34.25
1929-10-31,37.125
1929-11-27,17.25
1929-12-31,20.25
1930-01-31,29.0
1930-02-28,30.0
1930-03-31,36.0
1930-04-23,45.0
1930-05-29,45.875
1930-05-31,20.0
1930-07-31,20.0
1930-08-29,49.0
1930-08-30,20.0
1930-09-30,13.0
1930-10-31,13.5
