date,close
1910-03-31,71.0
1910-04-30,72.125
1910-05-31,70.5
1910-06-30,70.0
1910-07-30,70.0
1910-08-31,70.0
1910-09-30,79.5
1910-10-31,79.5
1910-11-30,70.0
1910-12-31,70.0
1921-01-31,19.0
1921-02-28,19.0
1921-03-31,19.0
1921-04-30,19.0
1922-12-31,23.0
1926-12-31,29.125
1927-01-31,29.0
1927-02-28,29.0
1927-03-31,29.0
1927-04-30,29.0
1927-05-31,25.0
1927-06-30,25.0
1927-07-30,25.0
1927-08-31,25.0
1927-09-30,30.0
1927-10-31,25.0
1927-11-30,30.0
1927-12-31,60.0
1928-01-31,20.0
1928-02-29,20.0
1928-03-31,19.0
1928-04-30,15.0
1928-05-31,15.0
1928-06-30,14.5
1928-07-31,14.5
1928-08-31,14.5
1928-09-29,10.5
1928-10-31,10.5
1928-11-30,10.5
1928-12-31,10.0
1929-01-31,10.0
1929-02-28,12.0
1929-03-28,10.0
1929-04-30,8.25
1929-05-31,8.0
1929-06-29,2.5
1929-07-31,5.0
1929-08-30,8.0
1929-09-30,6.0
1929-10-31,6.0
1929-11-27,6.0
1929-12-31,6.0
1930-01-31,2.0
1930-02-28,14.0
1930-03-31,2.0
1930-04-30,1.0
1930-05-29,1.0
1930-06-30,0.75
