date,close
1936-12-31,104.5
1937-01-30,101.25
1937-02-27,98.875
1937-03-31,96.5625
1937-04-30,96.0
1937-05-28,94.625
1937-06-30,96.0
1937-07-31,95.25
1937-08-31,97.375
1937-09-30,91.125
1937-10-31,88.5
1937-11-30,81.25
1937-12-31,78.0
1938-01-31,84.0
1938-02-28,80.5
1938-03-31,80.0625
1938-04-30,79.25
1938-05-31,78.75
1938-06-30,86.5
1938-07-30,94.75
1938-08-31,95.375
1938-09-30,92.625
1938-10-31,92.75
1938-11-30,92.5
1938-12-31,92.75
1939-01-31,95.0
1939-02-28,95.375
1939-03-31,94.5625
1939-04-29,90.6875
1939-05-31,92.6875
1939-06-30,92.875
1939-07-31,91.3125
1939-08-31,89.5
1939-09-30,87.5
1939-10-31,92.5
1939-11-30,92.125
1939-12-30,90.25
1940-01-31,93.0
1940-02-29,92.25
1940-03-30,90.25
1940-04-30,93.5
1940-05-31,89.0
1940-06-29,82.5
1940-07-31,87.125
1940-08-31,88.25
1940-09-30,90.875
1940-10-31,91.5625
1940-11-30,93.9375
1940-12-31,97.875
1941-01-31,96.0
1941-02-28,97.9375
1941-03-31,97.0
1941-04-30,97.25
1941-05-31,95.0
1941-06-30,95.0
1941-07-31,97.0
1941-08-30,96.125
1941-09-30,96.75
1941-10-31,97.5
1941-11-29,99.0
1941-12-31,99.0
1942-01-31,93.5
1942-02-28,92.25
1942-03-31,83.5
1942-04-30,84.0
1942-05-29,85.0
1942-06-30,85.0
1942-07-31,88.0
1942-08-31,90.5
1942-09-30,90.625
1942-10-31,91.0
1942-11-30,93.5
1942-12-31,95.0
1943-01-30,96.0
1943-02-27,97.75
1943-03-31,97.5
1943-04-30,99.0
1943-05-29,100.875
1943-06-30,100.25
1943-07-31,100.0
1943-08-31,98.5
1943-09-30,99.5
1943-10-30,100.5
1943-11-30,99.0
1943-12-31,100.1875
1944-01-31,101.875
1944-02-29,102.5
1944-03-31,104.0
1944-04-29,104.0
1944-05-31,107.5
1944-06-30,104.25
1944-07-31,105.75
1944-08-31,107.375
1944-09-30,106.0
1944-10-31,107.0625
1944-11-30,108.125
1944-12-30,107.0
1945-01-31,107.0
1945-02-28,106.875
1945-03-31,104.0
1945-04-30,105.6875
1945-05-31,105.625
1945-06-30,105.625
1945-07-31,101.5
