date,close
1951-11-30,112.125
1951-12-31,113.9375
1952-01-31,119.5625
1952-02-29,121.0
1952-03-31,119.0
1952-04-30,118.5
1952-05-29,116.0
1952-06-30,115.0
1952-07-31,115.375
1952-08-29,114.875
1952-09-30,111.5
1952-10-31,108.75
1952-11-28,110.875
1952-12-31,112.0
1953-01-30,110.375
1953-02-27,110.5
1953-03-31,109.0
1953-04-30,105.125
1953-05-29,104.5
1953-06-30,100.75
1953-07-31,100.0
1953-08-31,101.5
1953-09-30,102.25
1953-10-30,102.75
1953-11-30,106.875
1953-12-31,107.375
1954-01-29,107.0
1954-02-26,107.375
1954-03-31,108.25
1954-04-30,112.0
1954-05-28,110.9375
1954-06-30,108.75
1954-07-30,110.5
1954-08-31,113.25
1954-09-30,110.5
1954-10-29,109.0
1954-11-30,110.0
1954-12-31,112.0
1955-01-31,108.25
1955-02-28,109.5
1955-03-31,108.625
1955-04-29,110.375
1955-05-31,109.375
1955-06-30,109.0
1955-07-29,108.25
1955-08-31,109.125
1955-09-30,108.875
1955-10-31,107.375
1955-11-30,108.375
1955-12-30,108.25
1956-01-31,107.875
1956-02-29,108.625
1956-03-29,107.75
1956-04-30,107.625
1956-05-31,108.125
1956-06-29,108.0
1956-07-31,108.375
1956-08-31,109.0
1956-09-28,105.75
1956-10-31,102.0
1956-11-30,100.375
1956-12-31,99.5
1957-01-31,98.75
1957-02-28,98.75
1957-03-29,100.125
1957-04-30,101.75
1957-05-31,103.25
1957-06-29,100.875
1957-07-31,100.0
1957-08-31,101.125
1957-09-28,98.875
1957-10-31,96.375
1957-11-30,94.875
1957-12-31,99.375
1958-01-31,104.25
1958-02-28,104.125
1958-03-31,107.375
1958-04-30,107.25
1958-05-29,109.0
1958-06-30,108.5
1958-07-31,111.375
1958-08-29,112.25
1958-09-30,110.625
1958-10-31,112.375
1958-11-29,116.5
1958-12-31,118.5
1959-01-30,116.0
1959-02-27,112.75
1959-03-31,115.0
1959-04-30,125.5
1959-05-29,126.75
1959-06-30,122.25
1959-07-31,123.625
1959-08-31,119.625
1959-09-30,113.0
1959-10-30,110.25
1959-11-30,113.5
1959-12-31,112.75
1960-01-29,108.25
1960-02-29,105.625
1960-03-31,102.125
1960-04-29,106.25
1960-05-31,107.25
1960-06-30,112.25
1960-07-29,107.75
1960-08-31,110.375
1960-09-30,109.25
1960-10-31,103.5625
1960-11-30,104.0
1960-12-30,102.5
1961-01-31,104.75
1961-02-28,107.125
1961-03-30,118.0
1961-04-28,120.375
1961-05-31,117.0
1961-06-30,118.5
1961-07-31,118.0
1961-08-31,117.75
1961-09-29,119.0
1961-10-31,114.5
1961-11-30,119.75
1961-12-29,122.0
1962-01-02,123.0
1962-01-31,119.5
1962-02-01,120.0
1962-02-28,120.0
1962-03-01,120.0
1962-03-02,120.0
