date,close
1929-02-28,0.19192243796603006
1929-03-28,0.18017208462117107
1929-04-30,0.1566713779314531
1929-05-31,0.1517753973710952
1929-06-29,0.14002504402623622
1929-07-31,0.13219147512966356
1929-08-30,0.11750353344858985
1929-09-30,0.11750353344858985
1929-10-31,0.1086907684399456
1929-11-27,0.10379478787958768
1929-12-31,0.11750353344858985
1930-01-31,0.08616925786229923
1930-02-28,0.07441890451744022
1930-03-31,0.08421086563815605
1930-04-30,0.11162835677616034
1930-05-29,0.11260755288823192
1930-06-30,0.08029408118986972
1930-07-31,0.07246051229329706
1930-08-29,0.06854372784501074
1930-09-30,0.058751766724294927
1930-10-31,0.05679337450015176
1930-11-29,0.06364774728465282
1930-12-31,0.05679337450015176
1931-01-31,0.05483498227600859
1931-02-28,0.04504302115529277
1931-03-31,0.04014704059493486
1931-04-30,0.03525106003457695
1931-05-29,0.029375883362147463
1931-05-31,0.029375883362147463
1931-06-30,0.03329266781043379
1931-07-31,0.039167844482863284
1931-08-31,0.044063825043221184
1931-09-30,0.029375883362147463
1931-10-31,0.03329266781043379
1931-11-30,0.03329266781043379
1931-12-31,0.02741749113800429
1932-01-30,0.02839668725007588
1932-02-29,0.026438295025932708
1932-03-31,0.02545909891386113
1932-04-30,0.02447990280178955
1932-05-31,0.02350070668971797
1932-06-30,0.02447990280178955
1932-07-30,0.03133427558629062
1932-08-31,0.03133427558629062
1932-09-30,0.029375883362147463
1932-10-31,0.029375883362147463
1932-11-30,0.029375883362147463
1932-12-31,0.03133427558629062
1933-01-31,0.02741749113800429
1933-02-28,0.02741749113800429
1933-03-31,0.02888628530611167
1933-04-29,0.03133427558629062
1933-05-31,0.038188648370791695
1933-06-30,0.04504302115529277
1933-07-31,0.039167844482863284
1933-08-31,0.039167844482863284
1933-09-30,0.041126236707006436
1933-10-31,0.039167844482863284
1933-11-29,0.039167844482863284
1933-12-30,0.039167844482863284
1934-01-31,0.04014704059493486
1934-02-28,0.043084628931149616
1934-03-31,0.04602221726736435
1934-04-30,0.04602221726736435
1934-05-31,0.043084628931149616
1934-06-30,0.042105432819078026
1934-07-31,0.039167844482863284
1934-08-31,0.04014704059493486
1934-09-29,0.038188648370791695
1934-10-31,0.039167844482863284
1934-11-30,0.04014704059493486
1934-12-31,0.038188648370791695
1935-01-31,0.039167844482863284
1935-02-28,0.038188648370791695
1935-03-30,0.039167844482863284
1935-04-30,0.04602221726736435
1935-05-31,0.04602221726736435
1935-06-29,0.04014704059493486
1935-07-31,0.044063825043221184
1935-08-31,0.041126236707006436
1935-09-30,0.04700141337943593
1935-10-31,0.0489598056035791
1935-11-30,0.04993900171565068
1935-12-31,0.05091819782772226
1936-01-31,0.06952292395708233
1936-02-29,0.06071015894843808
1936-03-31,0.07833568896572655
1936-04-30,0.06364774728465282
1936-05-29,0.06266855117258124
1936-06-30,0.058751766724294927
1936-07-31,0.058751766724294927
1936-08-31,0.06854372784501074
1936-09-30,0.06560613950879599
1936-10-31,0.06071015894843808
1936-11-30,0.06266855117258124
1936-12-31,0.07441890451744022
1937-01-30,0.07148131618122547
1937-02-27,0.07246051229329706
1937-03-31,0.06854372784501074
1937-04-30,0.08323166952608446
1937-05-28,0.08029408118986972
1937-06-30,0.07735649285365498
1937-07-31,0.07735649285365498
1937-08-31,0.07539810062951181
1937-09-30,0.06658533562086758
1937-10-30,0.05581417838808017
1937-11-30,0.05483498227600859
1937-12-31,0.052876590051865416
1938-01-31,0.05091819782772226
1938-02-28,0.05091819782772226
1938-03-31,0.04602221726736435
1938-04-30,0.04700141337943593
1938-05-31,0.04602221726736435
1938-06-30,0.05091819782772226
1938-07-30,0.052876590051865416
1938-08-31,0.047980609491507516
1938-09-30,0.04700141337943593
1938-10-31,0.043084628931149616
1938-11-30,0.04504302115529277
1938-12-31,0.047980609491507516
1939-01-31,0.04602221726736435
1939-02-28,0.05091819782772226
1939-03-31,0.04700141337943593
1939-04-29,0.044063825043221184
1939-05-31,0.04504302115529277
1939-06-30,0.04504302115529277
1939-07-31,0.044063825043221184
1939-08-31,0.039167844482863284
1939-09-30,0.041126236707006436
1939-10-31,0.041126236707006436
1939-11-30,0.043084628931149616
1939-12-30,0.04014704059493486
1940-01-31,0.04014704059493486
1940-02-29,0.04014704059493486
1940-03-30,0.04504302115529277
1940-04-30,0.05581417838808017
1940-05-31,0.042105432819078026
1940-06-29,0.039167844482863284
1940-07-31,0.039167844482863284
1940-08-31,0.039167844482863284
1940-09-30,0.04014704059493486
1940-10-31,0.041126236707006436
1940-11-30,0.04014704059493486
1940-12-31,0.04014704059493486
1941-01-31,0.04014704059493486
1941-02-28,0.039167844482863284
1941-03-31,0.039167844482863284
1941-04-30,0.039167844482863284
1941-05-31,0.04014704059493486
1941-06-30,0.04700141337943593
1941-07-31,0.0489598056035791
1941-08-30,0.04602221726736435
1941-09-30,0.043084628931149616
1941-10-31,0.044063825043221184
1941-11-29,0.041126236707006436
1941-12-31,0.041126236707006436
1942-01-31,0.04602221726736435
1942-02-28,0.04014704059493486
1942-03-31,0.04014704059493486
1942-04-30,0.043084628931149616
1942-05-29,0.044063825043221184
1942-06-30,0.044063825043221184
1942-07-31,0.04504302115529277
1942-08-31,0.04602221726736435
1942-09-30,0.04602221726736435
1942-10-31,0.05091819782772226
1942-11-30,0.0489598056035791
1942-12-31,0.04993900171565068
1943-01-30,0.058751766724294927
1943-02-27,0.06071015894843808
1943-03-31,0.06071015894843808
1943-04-30,0.06854372784501074
1943-05-29,0.07931488507779813
1943-06-30,0.07833568896572655
1943-07-31,0.08029408118986972
1943-08-31,0.07735649285365498
1943-09-30,0.08029408118986972
1943-10-30,0.07735649285365498
1943-11-30,0.07441890451744022
1943-12-31,0.07637729674158339
1944-01-31,0.07833568896572655
1944-02-29,0.07931488507779813
1944-03-31,0.07343970840536865
1944-04-29,0.07441890451744022
1944-05-31,0.07539810062951181
1944-06-30,0.08029408118986972
1944-07-31,0.09302363064680028
1944-08-31,0.08812765008644237
1944-09-30,0.08421086563815605
1944-10-31,0.08323166952608446
1944-11-30,0.08323166952608446
1944-12-30,0.107711572327874
1945-01-31,0.10183639565544453
1945-02-28,0.11554514122444667
1945-03-31,0.09889880731922976
1945-04-30,0.10379478787958768
1945-05-31,0.10477398399165927
1945-06-30,0.09889880731922976
1945-07-31,0.09889880731922976
1945-08-31,0.08616925786229923
1945-09-29,0.09596121898301503
1945-10-31,0.09596121898301503
1945-11-30,0.10575318010373083
1945-12-31,0.14492102458659412
1946-01-31,0.13317067124173515
1946-02-28,0.11260755288823192
1946-03-30,0.13317067124173515
1946-04-30,0.12925388679344882
1946-05-31,0.15324419153920255
1946-06-28,0.15079620125902365
1946-07-31,0.14492102458659412
1946-08-30,0.14492102458659412
1946-09-30,0.13317067124173515
1946-10-31,0.12827469068137726
1946-11-30,0.13317067124173515
1946-12-31,0.13317067124173515
1947-01-31,0.13121227901759194
1947-02-28,0.17233851572459846
1947-03-31,0.18604726129360055
1947-04-30,0.18800565351774373
1947-05-29,0.20758957575917536
1947-06-30,0.21933992910403435
1947-07-31,0.2212983213281775
1947-08-29,0.2212983213281775
1947-09-30,0.2115063602074617
1947-10-31,0.23696545912132286
1947-11-29,0.27417491138004296
1947-12-31,0.3260723053198368
1948-01-31,0.3084467753025483
1948-02-28,0.2918004413973314
1948-03-31,0.3055091869663336
1948-04-30,0.33292667810433785
1948-05-28,0.3720945225872012
1948-06-30,0.3525106003457695
1948-07-30,0.3133427558629062
1948-08-31,0.3172595403111925
1948-09-30,0.30159240251804725
1948-10-30,0.3133427558629062
1948-11-30,0.28984204917318823
1948-12-31,0.2996340102939041
1949-01-31,0.2820084802766156
1949-02-28,0.2682997347076134
1949-03-31,0.2545909891386113
1949-04-30,0.25850777358689764
1949-05-31,0.2350070668971797
1949-06-30,0.20367279131088906
1949-07-29,0.22325671355232068
1949-08-31,0.2310902824488933
1949-09-30,0.25850777358689764
1949-10-31,0.2937588336214746
1949-11-30,0.27417491138004296
1949-12-31,0.2682997347076134
1950-01-31,0.27270611721193555
1950-02-28,0.2643829502593271
1950-03-31,0.2663413424834703
1950-04-29,0.25850777358689764
1950-05-31,0.2976756180697609
1950-06-30,0.28984204917318823
1950-07-31,0.3446770314491969
1950-08-31,0.3407602470009105
1950-09-29,0.35838577701819896
1950-10-31,0.35642738479405583
1950-11-30,0.32900989365605154
