date,close
1929-07-31,28.125
1929-08-30,29.125
1929-10-30,20.875
1929-11-27,21.0
1929-12-31,17.0
1930-01-31,17.0
1930-02-28,17.125
1930-03-31,24.375
1930-04-30,21.5
1930-05-29,19.0
1930-06-30,16.625
1930-07-31,18.375
1930-08-29,16.25
1930-09-30,19.0
1930-10-31,18.0
1930-11-29,18.0
1930-12-31,14.0
1931-01-31,12.875
1931-02-28,18.0
1931-03-31,19.0
1931-04-30,14.5
1931-05-29,11.0
1931-06-30,12.5
1931-07-31,10.5
1931-08-31,10.125
1931-09-30,5.5
1931-10-31,5.0
1931-11-30,5.0
1931-12-31,3.75
1932-01-30,4.25
1932-02-29,4.0
1932-03-31,3.0
1932-04-30,2.5
1932-05-31,2.0
1932-06-30,1.875
1932-07-30,3.5
1932-08-31,5.625
1932-09-30,5.0
1932-10-31,3.5
1932-11-30,3.25
1932-12-31,3.375
1933-01-31,3.25
1933-02-28,2.625
1933-03-31,2.75
1933-04-29,3.625
1933-05-31,6.25
1933-06-30,8.125
1933-07-31,5.375
1933-08-31,5.875
1933-09-30,5.0
1933-10-31,5.0
1933-11-29,5.25
1933-12-30,4.5
1934-01-31,6.875
1934-02-28,7.0
1934-03-31,6.75
1934-04-30,7.0
1934-05-31,5.875
1934-06-30,5.875
1934-07-31,4.5
1934-08-31,5.25
1934-09-29,4.625
1934-10-31,4.75
1934-11-30,5.25
1934-12-31,4.75
1935-01-31,4.625
1935-02-28,4.625
1935-03-30,3.75
1935-04-30,4.125
1935-05-31,3.875
1935-06-29,3.75
1935-07-31,5.25
1935-08-31,4.0
1935-09-30,4.875
1935-10-31,5.125
1935-11-30,5.0
1935-12-31,4.875
1936-01-31,7.5
1936-02-29,6.875
1936-03-31,7.25
1936-04-30,5.5
1936-05-29,6.5
1936-06-30,7.125
1936-07-31,7.75
1936-08-31,7.625
1936-09-30,6.875
1936-10-31,7.625
1936-11-30,9.75
1936-12-31,10.75
1937-01-30,13.875
1937-02-27,11.375
1937-03-31,11.0
1937-04-30,10.5
1937-05-28,11.875
1937-06-30,10.0
1937-07-31,11.0
1937-08-31,10.25
1937-09-30,7.375
1937-10-31,6.75
1937-11-30,5.25
1937-12-31,4.5
1938-01-31,4.125
1938-02-28,4.5
1938-03-31,3.5
1938-04-30,4.25
1938-05-31,3.5
1938-06-30,4.875
1938-07-30,5.375
1938-08-31,5.0
1938-09-30,4.875
1938-10-31,5.625
1938-11-30,7.125
1938-12-31,7.25
1939-01-31,5.625
1939-02-28,6.5
1939-03-31,4.5
1939-04-29,4.375
1939-05-31,4.25
1939-06-30,3.875
1939-07-31,5.375
1939-08-31,4.375
1939-09-30,6.375
1939-10-31,6.25
1939-11-30,4.875
1939-12-30,5.0
1940-01-31,4.875
1940-02-29,5.125
1940-03-30,5.0
1940-04-30,5.0
1940-05-31,3.125
1940-06-29,3.25
1940-07-31,3.25
1940-08-31,3.625
1940-09-30,3.75
1940-10-31,4.0
1940-11-30,3.875
1940-12-31,4.0
1941-01-31,3.75
1941-02-28,4.0
1941-03-31,4.125
1941-04-30,3.25
1941-05-31,4.0
1941-06-30,4.0
1941-07-31,5.25
1941-08-30,5.125
1941-09-30,5.25
1941-10-31,4.75
1941-11-29,5.625
1941-12-31,5.625
1942-01-31,6.75
1942-02-28,6.0
1942-03-31,5.625
1942-04-30,4.875
1942-05-29,6.0
1942-06-30,5.625
1942-07-31,5.875
1942-08-31,6.0
1942-09-30,6.25
1942-10-31,7.0
1942-11-30,7.5
1942-12-31,9.25
1943-01-30,9.125
1943-02-27,10.375
1943-03-31,13.125
1943-04-30,15.125
1943-05-29,16.0
1943-06-30,15.0
1943-07-31,14.125
1943-08-31,14.125
1943-09-30,14.125
1943-10-30,12.625
1943-11-30,11.25
1943-12-31,12.125
1944-01-31,12.625
1944-02-29,13.0
1944-03-31,13.5
1944-04-29,12.75
1944-05-31,13.0
1944-06-30,13.25
1944-07-31,13.375
1944-08-31,12.25
1944-09-30,12.5
1944-10-31,12.875
1944-11-30,12.25
1944-12-30,14.0
1945-01-31,13.25
1945-02-28,13.625
1945-03-31,12.625
1945-04-30,13.5
1945-05-31,14.5
1945-06-30,13.625
1945-07-31,13.75
1945-08-31,17.5
1945-09-29,19.375
1945-10-31,21.0
1945-11-30,23.75
1945-12-31,23.875
1946-01-31,26.5
1946-02-28,25.0
1946-03-30,29.75
1946-04-30,32.5
1946-05-31,37.0
1946-06-28,33.5
1946-07-31,33.0
1946-08-29,28.5
1946-09-30,25.5
1946-10-31,28.5
1946-11-29,29.75
1946-12-31,33.75
1947-01-31,29.625
1947-02-28,28.0
1947-03-31,25.0
1947-04-30,25.125
1947-05-29,19.75
1947-06-30,22.0
1947-07-31,22.5
1947-08-29,22.0
1947-09-30,21.0
1947-10-31,23.0
1947-11-29,24.0
1947-12-31,23.25
1948-01-31,20.625
1948-02-28,20.75
1948-03-31,22.875
1948-04-30,26.0
1948-05-28,26.0
1948-06-30,26.75
1948-07-30,24.75
1948-08-31,22.875
1948-09-30,20.75
1948-10-30,23.875
1948-11-30,21.25
1948-12-31,23.5
1949-01-31,25.25
1949-02-28,25.0
1949-03-31,28.875
1949-04-30,26.0
1949-05-31,25.875
1949-06-30,27.0
1949-07-29,30.0
1949-08-31,32.25
1949-09-30,32.625
1949-10-31,33.75
1949-11-30,37.0
1949-12-31,38.5
1950-01-31,38.0
1950-02-28,41.5
1950-03-31,38.5
1950-04-29,42.5
1950-05-31,42.375
1950-06-30,38.25
1950-07-31,35.5
1950-08-31,37.25
1950-09-29,39.375
1950-10-31,39.5
1950-11-30,40.5
1950-12-30,42.25
1951-01-31,38.375
1951-02-28,41.25
1951-03-31,40.5
1951-04-30,45.625
1951-05-31,43.625
1951-06-29,48.0
1951-07-31,48.25
1951-08-31,45.0
1951-09-28,46.0
1951-10-31,42.5
1951-11-30,40.25
1951-12-31,44.75
1952-01-31,45.25
1952-02-29,41.75
1952-03-31,42.25
1952-04-30,40.0
1952-05-29,43.75
1952-06-30,43.75
1952-07-31,44.25
1952-08-29,44.5
1952-09-30,39.75
1952-10-31,38.0
1952-11-28,41.5
1952-12-31,44.5
1953-01-30,40.25
1953-02-27,46.625
1953-03-31,49.25
1953-04-30,45.0
1953-05-29,44.125
1953-06-30,44.0
