date,close
1969-04-30,0.3380363914071625
1969-05-30,0.37405666262267984
1969-06-30,0.29924533009814386
1969-07-31,0.2909329598176399
1969-08-22,0.2770790093501332
1969-08-29,0.27153742916313056
1969-09-02,0.27153742916313056
1969-09-30,0.20503846691909855
1969-10-01,0.21058004710610126
1969-10-31,0.3186408607526532
1969-11-03,0.3075577003786479
1969-11-28,0.22997557776061056
1969-12-01,0.23551715794761324
1969-12-31,0.22166320748010654
1970-01-02,0.22997557776061056
1970-01-30,0.21058004710610126
1970-02-02,0.21058004710610126
1970-02-27,0.18564293626458925
1970-03-02,0.1745597758905839
1970-03-31,0.16070582542307724
1970-04-01,0.16070582542307724
1970-04-30,0.14131029476856793
1970-05-01,0.14131029476856793
1970-05-29,0.11637318392705595
1970-06-01,0.1274563443010613
1970-06-30,0.12191476411405862
1970-07-01,0.11637318392705595
1970-07-31,0.1385395046750666
1970-08-03,0.1634766155165786
1970-08-31,0.14962266504907193
1970-09-01,0.14962266504907193
1970-09-30,0.1717889857970826
1970-10-01,0.1884137263580906
1970-10-30,0.16624740561007992
1970-11-02,0.16486201056332925
1970-11-30,0.1385395046750666
1970-12-01,0.13299792448806394
1970-12-31,0.1551642452360746
1971-01-04,0.16070582542307724
1971-01-29,0.1717889857970826
1971-02-01,0.1801013560775866
1971-02-26,0.1828721461710879
1971-03-01,0.1828721461710879
1971-03-31,0.2036530718723479
1971-04-01,0.2036530718723479
1971-04-30,0.18148675112433726
1971-05-03,0.18148675112433726
1971-05-28,0.16486201056332925
1971-06-01,0.16486201056332925
1971-06-30,0.13992489972181724
1971-07-01,0.13992489972181724
1971-07-30,0.14546647990881995
1971-08-02,0.1426956898153186
1971-08-31,0.1343833195348146
1971-09-01,0.1343833195348146
1971-09-30,0.14131029476856793
1971-10-01,0.14131029476856793
1971-10-29,0.12468555420755995
1971-11-01,0.12468555420755995
1971-11-30,0.12468555420755995
1971-12-01,0.12191476411405862
1971-12-31,0.1551642452360746
1972-01-03,0.1551642452360746
1972-01-31,0.1717889857970826
1972-02-01,0.1745597758905839
1972-02-29,0.16070582542307724
1972-03-01,0.16070582542307724
1972-03-30,0.17317438084383327
1972-04-03,0.17317438084383327
1972-04-28,0.16486201056332925
1972-05-01,0.1593204303763266
1972-05-31,0.13992489972181724
1972-06-01,0.1385395046750666
1972-06-30,0.14131029476856793
1972-07-03,0.14408108486206928
1972-07-31,0.1551642452360746
1972-08-01,0.15239345514257327
1972-08-31,0.1512851391051727
1972-09-01,0.1512851391051727
1972-09-29,0.1541944687033491
1972-10-02,0.1571037983015255
1972-10-31,0.1512851391051727
1972-11-01,0.1512851391051727
1972-11-30,0.1483758095069963
1972-12-01,0.1425571503106435
1972-12-29,0.1294651671188497
1973-01-02,0.1309198319179379
1973-01-31,0.16874111669423109
1973-02-01,0.16583178709605467
1973-02-28,0.1512851391051727
1973-03-01,0.1425571503106435
1973-03-30,0.1338291615161143
1973-04-02,0.1338291615161143
1973-04-30,0.10764519513252672
1973-05-01,0.10909985993161493
1973-05-31,0.09746254153890932
1973-06-01,0.09891720633799753
1973-06-29,0.09600787673982113
1973-07-02,0.09018921754346834
1973-07-31,0.11055452473070312
1973-08-01,0.11055452473070312
1973-08-31,0.09928087253776964
1973-09-04,0.10233566861585486
1973-09-28,0.09775347449872702
1973-10-01,0.09775347449872702
1973-10-31,0.0962260764596844
1973-11-01,0.0962260764596844
1973-11-30,0.07636990195213049
1973-12-03,0.07331510587404527
1973-12-31,0.05498632940553395
1974-01-02,0.06109592156170439
1974-01-31,0.07636990195213049
1974-02-01,0.07636990195213049
1974-02-28,0.08247949410830092
1974-03-01,0.0794246980302157
1974-03-29,0.08858908626447136
1974-04-01,0.08858908626447136
1974-04-30,0.07026030979596005
1974-05-01,0.06720551371787482
1974-05-31,0.07331510587404527
1974-06-03,0.07331510587404527
1974-06-28,0.07026030979596005
1974-07-01,0.07026030979596005
1974-07-31,0.05040413528840612
1974-08-01,0.05040413528840612
1974-08-30,0.06720551371787482
1974-09-03,0.0641507176397896
1974-09-30,0.07190989967812604
1974-10-01,0.06864126787457485
1974-10-31,0.062104004267472486
1974-11-01,0.062104004267472486
