date,close
1961-01-31,0.2638888888888889
1961-02-28,0.2777777777777778
1961-03-30,0.24305555555555555
1961-04-28,0.31666666666666665
1961-05-31,0.2888888888888889
1961-06-30,0.24444444444444444
1961-07-31,0.24444444444444444
1961-08-31,0.22361111111111112
1961-09-29,0.1875
1961-10-31,0.1930555555555556
1961-11-30,0.175
1961-12-29,0.19166666666666668
1962-01-31,0.1763888888888889
1962-02-28,0.19791666666666666
1962-03-30,0.19166666666666668
1962-04-30,0.16666666666666666
1962-05-31,0.1486111111111111
1962-06-29,0.1111111111111111
1962-07-31,0.125
1962-08-31,0.13194444444444445
1962-09-28,0.1451388888888889
1962-10-31,0.13819444444444445
1962-11-30,0.14097222222222222
1962-12-31,0.13472222222222222
1963-01-31,0.18333333333333326
1963-02-28,0.18611111111111112
1963-03-29,0.17916666666666667
1963-04-30,0.19722222222222224
1963-05-31,0.19027777777777774
1963-06-28,0.1736111111111111
1963-07-31,0.16041666666666668
1963-08-30,0.1625
1963-09-30,0.19652777777777775
1963-10-31,0.2048611111111111
1963-11-29,0.18472222222222226
1963-12-31,0.18194444444444444
1964-01-31,0.2305555555555556
1964-02-28,0.22152777777777774
1964-03-31,0.2361111111111111
1964-04-30,0.21875
1964-05-28,0.20208333333333334
1964-06-30,0.2076388888888889
1964-07-31,0.2388888888888889
1964-08-31,0.2298611111111111
1964-09-30,0.21736111111111112
1964-10-30,0.20902777777777776
1964-11-30,0.20277777777777775
1964-12-31,0.19652777777777775
1965-01-29,0.18472222222222226
1965-02-26,0.19027777777777774
1965-03-31,0.18541666666666667
1965-04-30,0.21180555555555555
1965-05-28,0.225
1965-06-30,0.19444444444444445
1965-07-30,0.19166666666666668
1965-08-31,0.20833333333333331
1965-09-30,0.2111111111111111
1965-10-29,0.225
1965-11-30,0.2111111111111111
1965-12-31,0.2333333333333333
1966-01-31,0.25555555555555554
1966-02-28,0.26944444444444443
1966-03-31,0.26805555555555555
1966-04-29,0.2958333333333333
1966-05-31,0.2805555555555556
1966-06-30,0.29444444444444445
1966-07-29,0.3125
1966-08-31,0.26944444444444443
1966-09-30,0.2777777777777778
1966-10-31,0.3125
1966-11-30,0.3458333333333333
1966-12-30,0.3472222222222222
1967-01-31,0.3923611111111111
1967-02-28,0.3888888888888889
1967-03-31,0.5138888888888888
1967-04-28,0.4895833333333333
1967-05-31,0.5520833333333334
1967-06-20,0.6041666666666666
1967-06-30,0.5972222222222222
1967-07-03,0.6076388888888888
1967-07-31,0.6076388888888888
1967-08-01,0.6041666666666666
